"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2019-03-01 16:00","2019","03","01","16:00","1.3","","-4.7","","64","","0.0","","26","","14","","","","95.46","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-01 17:00","2019","03","01","17:00","-0.5","","-5.0","","71","","0.0","","20","","7","","","","95.46","","","","-3","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-01 18:00","2019","03","01","18:00","-1.8","","-5.7","","75","","0.0","","27","","5","","","","95.52","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-01 19:00","2019","03","01","19:00","-2.1","","-5.3","","79","","0.0","","19","","5","","","","95.59","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-01 20:00","2019","03","01","20:00","-3.4","","-5.9","","83","","0.0","","15","","4","","","","95.64","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-01 21:00","2019","03","01","21:00","-4.4","","-6.4","","85","","0.0","","20","","6","","","","95.69","","","","-7","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-01 22:00","2019","03","01","22:00","-3.8","","-6.3","","83","","0.0","","21","","10","","","","95.75","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-01 23:00","2019","03","01","23:00","-5.1","","-7.3","","84","","0.0","","21","","10","","","","95.80","","","","-9","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 00:00","2019","03","02","00:00","-4.8","","-7.3","","83","","0.0","","14","","4","","","","95.91","","","","-7","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 01:00","2019","03","02","01:00","-3.2","","-7.8","","70","","0.0","","5","","26","","","","95.97","","","","-10","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 02:00","2019","03","02","02:00","-4.1","","-10.4","","61","","0.0","","5","","25","","","","96.07","","","","-11","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 03:00","2019","03","02","03:00","-4.9","","-12.0","","58","","0.0","","4","","26","","","","96.13","","","","-12","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 04:00","2019","03","02","04:00","-5.5","","-12.3","","59","","0.3","","4","","30","","","","96.20","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 05:00","2019","03","02","05:00","-5.9","","-13.5","","55","","0.0","","4","","29","","","","96.26","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 06:00","2019","03","02","06:00","-6.6","","-14.5","","53","","0.0","","4","","25","","","","96.35","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 07:00","2019","03","02","07:00","-7.0","","-15.8","","50","","0.0","","4","","34","","","","96.41","","","","-16","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 08:00","2019","03","02","08:00","-7.0","","-15.0","","53","","0.0","","4","","31","","","","96.46","","","","-16","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 09:00","2019","03","02","09:00","-5.9","","-16.3","","44","","0.0","","5","","30","","","","96.49","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 10:00","2019","03","02","10:00","-4.9","","-16.8","","39","","0.0","","7","","27","","","","96.49","","","","-12","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 11:00","2019","03","02","11:00","-4.2","","-16.7","","37","","0.0","","6","","24","","","","96.47","","","","-11","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 12:00","2019","03","02","12:00","-4.0","","-17.5","","34","","0.0","","6","","23","","","","96.43","","","","-11","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 13:00","2019","03","02","13:00","-2.6","","-16.7","","33","","0.0","","6","","26","","","","96.35","","","","-9","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 14:00","2019","03","02","14:00","-1.8","","-15.4","","35","","0.0","","4","","26","","","","96.31","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 15:00","2019","03","02","15:00","-1.7","","-15.0","","36","","0.0","","4","","28","","","","96.30","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 16:00","2019","03","02","16:00","-2.1","","-16.4","","33","","0.0","","3","","27","","","","96.29","","","","-9","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 17:00","2019","03","02","17:00","-3.6","","-15.9","","38","","0.0","","4","","17","","","","96.31","","","","-9","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 18:00","2019","03","02","18:00","-4.9","","-14.5","","47","","0.0","","6","","17","","","","96.40","","","","-11","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 19:00","2019","03","02","19:00","-7.4","","-14.2","","58","","0.0","","12","","14","","","","96.49","","","","-13","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 20:00","2019","03","02","20:00","-8.3","","-14.9","","59","","0.0","","12","","12","","","","96.54","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 21:00","2019","03","02","21:00","-8.8","","-15.3","","60","","0.0","","14","","13","","","","96.63","","","","-15","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 22:00","2019","03","02","22:00","-9.1","","-15.5","","60","","0.0","","15","","10","","","","96.71","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-02 23:00","2019","03","02","23:00","-9.5","","-16.2","","58","","0.0","","14","","9","","","","96.76","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 00:00","2019","03","03","00:00","-9.9","","-16.7","","58","","0.0","","14","","11","","","","96.79","","","","-15","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 01:00","2019","03","03","01:00","-10.7","","-17.0","","60","","0.0","","11","","7","","","","96.83","","","","-15","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 02:00","2019","03","03","02:00","-11.1","","-17.3","","60","","0.0","","11","","5","","","","96.87","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 03:00","2019","03","03","03:00","-11.4","","-17.5","","61","","0.0","","12","","8","","","","96.87","","","","-16","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 04:00","2019","03","03","04:00","-11.5","","-17.9","","59","","0.0","","13","","14","","","","96.91","","","","-18","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 05:00","2019","03","03","05:00","-11.7","","-18.0","","60","","0.0","","12","","14","","","","96.94","","","","-19","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 06:00","2019","03","03","06:00","-11.5","","-17.6","","60","","0.0","","12","","15","","","","96.91","","","","-19","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 07:00","2019","03","03","07:00","-11.9","","-18.3","","59","","0.0","","12","","16","","","","96.94","","","","-19","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 08:00","2019","03","03","08:00","-11.8","","-18.1","","59","","0.0","","12","","16","","","","96.95","","","","-19","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 09:00","2019","03","03","09:00","-7.1","","-16.7","","46","","0.0","","11","","18","","","","96.89","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 10:00","2019","03","03","10:00","-5.6","","-15.8","","44","","0.0","","10","","21","","","","96.84","","","","-12","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 11:00","2019","03","03","11:00","-4.8","","-15.7","","42","","0.0","","8","","18","","","","96.81","","","","-11","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 12:00","2019","03","03","12:00","-3.7","","-16.4","","37","","0.0","","8","","17","","","","96.75","","","","-9","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 13:00","2019","03","03","13:00","-2.8","","-17.0","","33","","0.0","","7","","19","","","","96.68","","","","-9","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 14:00","2019","03","03","14:00","-1.5","","-17.3","","29","","0.0","","7","","14","","","","96.60","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 15:00","2019","03","03","15:00","-1.5","","-17.0","","30","","0.0","","8","","12","","","","96.56","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 16:00","2019","03","03","16:00","-1.7","","-16.3","","32","","0.0","","6","","14","","","","96.53","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 17:00","2019","03","03","17:00","-5.0","","-16.0","","42","","0.0","","11","","11","","","","96.51","","","","-10","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 18:00","2019","03","03","18:00","-7.2","","-15.2","","53","","0.0","","12","","11","","","","96.54","","","","-12","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 19:00","2019","03","03","19:00","-8.3","","-15.3","","57","","0.0","","11","","8","","","","96.60","","","","-12","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 20:00","2019","03","03","20:00","-8.4","","-15.6","","56","","0.0","","10","","6","","","","96.61","","","","-12","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 21:00","2019","03","03","21:00","-8.8","","-16.2","","55","","0.0","","13","","9","","","","96.62","","","","-13","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 22:00","2019","03","03","22:00","-9.0","","-16.1","","56","","0.0","","12","","10","","","","96.64","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-03 23:00","2019","03","03","23:00","-9.6","","-16.0","","60","","0.0","","11","","4","","","","96.66","","","","-12","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 00:00","2019","03","04","00:00","-9.9","","-15.7","","63","","0.0","","13","","5","","","","96.66","","","","-13","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 01:00","2019","03","04","01:00","-10.1","","-15.3","","66","","0.0","","10","","6","","","","96.68","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 02:00","2019","03","04","02:00","-10.7","","-15.1","","70","","0.0","","12","","5","","","","96.68","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 03:00","2019","03","04","03:00","-10.6","","-15.3","","68","","0.0","","12","","9","","","","96.66","","","","-16","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 04:00","2019","03","04","04:00","-9.7","","-14.1","","70","","0.0","","12","","13","","","","96.65","","","","-16","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 05:00","2019","03","04","05:00","-10.8","","-15.0","","71","","0.0","","11","","11","","","","96.67","","","","-17","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 06:00","2019","03","04","06:00","-11.6","","-15.6","","72","","0.0","","13","","10","","","","96.67","","","","-17","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 07:00","2019","03","04","07:00","-10.2","","-13.5","","76","","0.0","","11","","9","","","","96.67","","","","-15","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 08:00","2019","03","04","08:00","-9.7","","-13.8","","72","","0.0","","11","","11","","","","96.70","","","","-15","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 09:00","2019","03","04","09:00","-5.2","","-13.8","","51","","0.0","","13","","4","","","","96.69","","","","-7","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 10:00","2019","03","04","10:00","-2.7","","-12.6","","47","","0.0","","10","","9","","","","96.66","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 11:00","2019","03","04","11:00","-2.1","","-12.2","","46","","0.0","","8","","12","","","","96.59","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 12:00","2019","03","04","12:00","-1.0","","-12.8","","40","","0.0","","4","","14","","","","96.53","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 13:00","2019","03","04","13:00","1.1","","-12.7","","35","","0.0","","6","","10","","","","96.43","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 14:00","2019","03","04","14:00","1.3","","-12.1","","36","","0.0","","4","","15","","","","96.37","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 15:00","2019","03","04","15:00","1.7","","-12.5","","34","","0.0","","6","","11","","","","96.35","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 16:00","2019","03","04","16:00","1.1","","-14.2","","31","","0.0","","7","","13","","","","96.33","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 17:00","2019","03","04","17:00","-2.6","","-12.1","","48","","0.0","","9","","9","","","","96.33","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 18:00","2019","03","04","18:00","-3.7","","-12.2","","52","","0.0","","11","","10","","","","96.36","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 19:00","2019","03","04","19:00","-4.5","","-13.0","","51","","0.0","","13","","7","","","","96.41","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 20:00","2019","03","04","20:00","-5.7","","-12.9","","57","","0.0","","11","","9","","","","96.43","","","","-10","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 21:00","2019","03","04","21:00","-6.3","","-13.3","","58","","0.0","","11","","5","","","","96.45","","","","-9","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 22:00","2019","03","04","22:00","-7.8","","-13.4","","64","","0.0","","11","","6","","","","96.48","","","","-11","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-04 23:00","2019","03","04","23:00","-7.7","","-13.4","","63","","0.0","","11","","8","","","","96.48","","","","-12","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 00:00","2019","03","05","00:00","-8.0","","-13.5","","65","","0.0","","12","","8","","","","96.48","","","","-12","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 01:00","2019","03","05","01:00","-8.3","","-12.7","","71","","0.0","","6","","4","","","","96.49","","","","-10","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 02:00","2019","03","05","02:00","-8.7","","-13.4","","69","","0.0","","12","","11","","","","96.50","","","","-14","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 03:00","2019","03","05","03:00","-8.3","","-12.9","","70","","0.0","","10","","8","","","","96.46","","","","-12","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 04:00","2019","03","05","04:00","-8.6","","-13.3","","69","","0.0","","12","","14","","","","96.47","","","","-15","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 05:00","2019","03","05","05:00","-8.3","","-12.5","","71","","0.0","","12","","10","","","","96.45","","","","-13","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 06:00","2019","03","05","06:00","-6.2","","-10.2","","73","","0.0","","6","","19","","","","96.39","","","","-13","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 07:00","2019","03","05","07:00","-6.1","","-9.9","","74","","0.0","","6","","16","","","","96.35","","","","-12","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 08:00","2019","03","05","08:00","-5.1","","-9.4","","72","","0.0","","6","","11","","","","96.30","","","","-10","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 09:00","2019","03","05","09:00","-2.6","","-10.0","","57","","0.0","","7","","10","","","","96.18","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 10:00","2019","03","05","10:00","-1.5","","-9.1","","56","","0.0","","4","","18","","","","96.13","","","","-7","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 11:00","2019","03","05","11:00","-1.3","","-9.9","","52","","0.0","","6","","16","","","","96.08","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 12:00","2019","03","05","12:00","1.7","","-10.7","","39","","0.0","","7","","7","","","","95.93","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 13:00","2019","03","05","13:00","2.0","","-9.3","","43","","0.0","","4","","16","","","","95.74","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 14:00","2019","03","05","14:00","3.4","","-9.3","","39","","0.0","","5","","15","","","","95.60","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 15:00","2019","03","05","15:00","4.1","","-11.1","","32","","0.0","","5","","14","","","","95.51","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 16:00","2019","03","05","16:00","3.6","","-11.4","","32","","0.0","","6","","16","","","","95.42","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 17:00","2019","03","05","17:00","1.5","","-11.2","","38","","0.0","","10","","16","","","","95.28","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 18:00","2019","03","05","18:00","1.3","","-11.6","","38","","0.0","","8","","17","","","","95.26","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 19:00","2019","03","05","19:00","0.0","","-8.2","","54","","0.0","","5","","10","","","","95.24","","","","-3","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 20:00","2019","03","05","20:00","0.4","","-9.5","","47","","0.0","","4","","4","","","","95.22","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 21:00","2019","03","05","21:00","0.3","","-8.3","","52","","0.0","","7","","12","","","","95.16","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 22:00","2019","03","05","22:00","0.2","","-7.9","","55","","0.0","","5","","11","","","","95.13","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-05 23:00","2019","03","05","23:00","-0.1","","-8.1","","54","","0.0","","5","","10","","","","95.10","","","","-3","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 00:00","2019","03","06","00:00","-0.5","","-6.6","","64","","0.0","","5","","10","","","","95.05","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 01:00","2019","03","06","01:00","-0.5","","-6.7","","63","","0.0","","5","","10","","","","95.01","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 02:00","2019","03","06","02:00","-0.8","","-6.8","","64","","0.0","","7","","9","","","","94.95","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 03:00","2019","03","06","03:00","-0.8","","-7.1","","62","","0.0","","7","","14","","","","94.93","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 04:00","2019","03","06","04:00","-1.2","","-7.7","","61","","0.0","","8","","9","","","","94.90","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 05:00","2019","03","06","05:00","-1.6","","-8.6","","59","","0.0","","8","","7","","","","94.87","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 06:00","2019","03","06","06:00","-1.6","","-7.1","","66","","0.0","","8","","10","","","","94.83","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 07:00","2019","03","06","07:00","-1.5","","-7.5","","64","","0.0","","8","","12","","","","94.79","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 08:00","2019","03","06","08:00","-0.1","","-7.3","","58","","0.0","","5","","12","","","","94.80","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 09:00","2019","03","06","09:00","1.0","","-8.4","","49","","0.0","","7","","14","","","","94.73","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 10:00","2019","03","06","10:00","1.7","","-7.8","","49","","0.0","","7","","19","","","","94.64","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 11:00","2019","03","06","11:00","2.3","","-6.6","","52","","0.0","","9","","23","","","","94.54","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 12:00","2019","03","06","12:00","3.5","","-6.8","","47","","0.0","","9","","26","","","","94.44","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 13:00","2019","03","06","13:00","5.0","","-7.1","","41","","0.0","","10","","25","","","","94.33","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 14:00","2019","03","06","14:00","5.2","","-7.4","","40","","0.0","","7","","20","","","","94.27","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 15:00","2019","03","06","15:00","5.4","","-6.8","","41","","0.0","","7","","18","","","","94.21","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 16:00","2019","03","06","16:00","4.9","","-6.6","","43","","0.0","","8","","17","","","","94.17","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 17:00","2019","03","06","17:00","4.5","","-5.8","","47","","0.0","","10","","15","","","","94.08","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 18:00","2019","03","06","18:00","4.3","","-5.5","","49","","0.0","","8","","13","","","","94.08","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 19:00","2019","03","06","19:00","3.4","","-3.8","","59","","0.0","","11","","11","","","","94.05","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 20:00","2019","03","06","20:00","3.7","","-4.2","","56","","0.0","","5","","18","","","","94.06","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 21:00","2019","03","06","21:00","2.1","","-2.0","","74","","0.0","","11","","11","","","","94.09","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 22:00","2019","03","06","22:00","2.2","","-1.7","","75","","0.0","","7","","22","","","","94.11","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-06 23:00","2019","03","06","23:00","1.4","","-1.0","","84","","0.0","","7","","19","","","","94.11","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-07 00:00","2019","03","07","00:00","1.3","","-0.9","","85","","0.0","","8","","13","","","","94.11","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-07 01:00","2019","03","07","01:00","1.3","","-0.8","","86","","0.0","","8","","10","","","","94.14","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-07 02:00","2019","03","07","02:00","0.9","","-0.7","","89","","0.0","","10","","10","","","","94.14","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-07 03:00","2019","03","07","03:00","0.8","","-0.4","","92","","0.2","","7","","7","","","","94.14","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-07 04:00","2019","03","07","04:00","0.6","","-0.5","","93","","0.2","","1","","5","","","","94.21","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-07 05:00","2019","03","07","05:00","0.4","","-0.4","","94","","0.3","","9","","1","","","","94.23","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-07 06:00","2019","03","07","06:00","0.2","","-0.5","","95","","0.0","","21","","2","","","","94.27","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-07 07:00","2019","03","07","07:00","0.7","","0.0","","95","","0.4","","28","","13","","","","94.33","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-07 08:00","2019","03","07","08:00","1.0","","0.1","","93","","0.0","","27","","11","","","","94.43","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-07 09:00","2019","03","07","09:00","1.1","","-1.0","","86","","0.0","","28","","17","","","","94.53","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-07 10:00","2019","03","07","10:00","1.9","","-1.7","","77","","0.2","","26","","14","","","","94.59","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-03-07 11:00","2019","03","07","11:00","0.1","","-2.1","","85","","0.0","","28","","23","","","","94.74","","","","","","NA"
