"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 00:00","2019","01","01","00:00","-3.5","","-5.2","","88","","0.0","","22","","11","","","","96.51","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 01:00","2019","01","01","01:00","-3.3","","-5.0","","88","","0.0","","26","","12","","","","96.46","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 02:00","2019","01","01","02:00","-3.7","","-5.4","","88","","0.0","","28","","17","","","","96.42","","","","-9","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 03:00","2019","01","01","03:00","-4.0","","-5.6","","89","","0.0","","21","","12","","","","96.43","","","","-9","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 04:00","2019","01","01","04:00","-3.6","","-5.4","","87","","0.0","","24","","13","","","","96.41","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 05:00","2019","01","01","05:00","-3.5","","-5.6","","85","","0.0","","28","","14","","","","96.39","","","","-9","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 06:00","2019","01","01","06:00","-3.6","","-5.0","","90","","0.0","","24","","13","","","","96.42","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 07:00","2019","01","01","07:00","-3.9","","-4.9","","93","","0.0","","23","","10","","","","96.41","","","","-8","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 08:00","2019","01","01","08:00","-3.7","","-4.9","","92","","0.0","","24","","15","","","","96.44","","","","-9","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 09:00","2019","01","01","09:00","-3.3","","-5.1","","87","","0.0","","25","","16","","","","96.51","","","","-9","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 10:00","2019","01","01","10:00","-2.7","","-4.9","","85","","0.0","","24","","11","","","","96.54","","","","-7","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 11:00","2019","01","01","11:00","-2.0","","-4.7","","82","","0.0","","25","","12","","","","96.45","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 12:00","2019","01","01","12:00","-1.5","","-5.0","","77","","0.0","","28","","14","","","","96.39","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 13:00","2019","01","01","13:00","-1.2","","-5.0","","75","","0.0","","29","","19","","","","96.34","","","","-7","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 14:00","2019","01","01","14:00","-1.0","","-5.6","","71","","0.0","","30","","18","","","","96.34","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 15:00","2019","01","01","15:00","-0.7","","-5.2","","72","","0.0","","28","","14","","","","96.37","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 16:00","2019","01","01","16:00","-0.7","","-5.2","","71","","0.0","","29","","15","","","","96.33","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 17:00","2019","01","01","17:00","-0.8","","-5.0","","73","","0.0","","29","","12","","","","96.35","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 18:00","2019","01","01","18:00","-1.2","","-4.3","","79","","0.0","","19","","9","","","","96.34","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 19:00","2019","01","01","19:00","-0.5","","-5.2","","70","","0.0","","28","","13","","","","96.34","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 20:00","2019","01","01","20:00","-1.2","","-3.8","","82","","0.0","","22","","7","","","","96.40","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 21:00","2019","01","01","21:00","-0.9","","-3.3","","84","","0.0","","26","","14","","","","96.24","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 22:00","2019","01","01","22:00","-0.8","","-4.3","","77","","0.0","","25","","7","","","","96.32","","","","-3","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-01 23:00","2019","01","01","23:00","-1.0","","-4.1","","80","","0.0","","28","","14","","","","96.28","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 00:00","2019","01","02","00:00","-1.1","","-3.4","","84","","0.0","","24","","10","","","","96.26","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 01:00","2019","01","02","01:00","-1.1","","-3.7","","82","","0.0","","25","","7","","","","96.28","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 02:00","2019","01","02","02:00","-1.4","","-3.7","","84","","0.0","","21","","6","","","","96.25","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 03:00","2019","01","02","03:00","-1.4","","-3.8","","84","","0.0","","21","","3","","","","96.22","","","","-2","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 04:00","2019","01","02","04:00","-1.5","","-3.6","","85","","0.0","","21","","9","","","","96.17","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 05:00","2019","01","02","05:00","-0.8","","-3.6","","81","","0.0","","26","","10","","","","96.15","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 06:00","2019","01","02","06:00","-0.7","","-4.6","","75","","0.0","","28","","14","","","","96.08","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 07:00","2019","01","02","07:00","-0.6","","-3.7","","79","","0.0","","26","","13","","","","96.07","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 08:00","2019","01","02","08:00","-0.7","","-3.8","","79","","0.0","","26","","11","","","","96.09","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 09:00","2019","01","02","09:00","-0.6","","-4.1","","77","","0.0","","29","","16","","","","96.06","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 10:00","2019","01","02","10:00","-0.5","","-4.2","","76","","0.0","","28","","16","","","","96.07","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 11:00","2019","01","02","11:00","0.0","","-4.5","","72","","0.0","","27","","15","","","","95.98","","","","-4","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 12:00","2019","01","02","12:00","0.2","","-4.7","","69","","0.0","","28","","16","","","","95.88","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 13:00","2019","01","02","13:00","-0.2","","-4.2","","74","","0.0","","28","","23","","","","95.87","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 14:00","2019","01","02","14:00","0.0","","-3.7","","76","","0.0","","28","","22","","","","95.70","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 15:00","2019","01","02","15:00","-0.4","","-3.8","","78","","0.2","","29","","15","","","","95.74","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 16:00","2019","01","02","16:00","-0.3","","-3.2","","81","","0.0","","22","","8","","","","95.68","","","","-3","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 17:00","2019","01","02","17:00","0.2","","-3.2","","78","","0.0","","25","","19","","","","95.63","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 18:00","2019","01","02","18:00","0.3","","-3.7","","75","","0.0","","26","","7","","","","95.70","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 19:00","2019","01","02","19:00","-0.3","","-2.7","","84","","0.0","","25","","15","","","","95.67","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 20:00","2019","01","02","20:00","-0.1","","-3.2","","80","","0.0","","29","","20","","","","95.62","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 21:00","2019","01","02","21:00","0.6","","-2.7","","78","","0.0","","28","","25","","","","95.55","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 22:00","2019","01","02","22:00","0.2","","-2.5","","82","","0.0","","27","","21","","","","95.48","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-02 23:00","2019","01","02","23:00","0.3","","-3.0","","78","","0.0","","29","","23","","","","95.43","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 00:00","2019","01","03","00:00","0.0","","-2.2","","85","","0.2","","28","","19","","","","95.43","","","","-5","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 01:00","2019","01","03","01:00","0.0","","-1.8","","88","","0.0","","28","","26","","","","95.35","","","","-6","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 02:00","2019","01","03","02:00","0.7","","-2.2","","81","","0.0","","29","","19","","","","95.32","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 03:00","2019","01","03","03:00","1.2","","-2.2","","78","","0.0","","27","","16","","","","95.25","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 04:00","2019","01","03","04:00","0.2","","-1.4","","89","","0.2","","28","","18","","","","95.18","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 05:00","2019","01","03","05:00","0.1","","-0.9","","93","","0.8","","29","","20","","","","95.12","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 06:00","2019","01","03","06:00","0.1","","-0.9","","93","","0.5","","29","","21","","","","95.14","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 07:00","2019","01","03","07:00","0.2","","-0.6","","95","","0.5","","28","","17","","","","95.14","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 08:00","2019","01","03","08:00","0.2","","-0.4","","96","","0.3","","26","","18","","","","95.10","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 09:00","2019","01","03","09:00","0.8","","-0.1","","94","","0.3","","28","","13","","","","95.11","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 10:00","2019","01","03","10:00","1.2","","0.1","","92","","0.0","","29","","22","","","","95.10","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 11:00","2019","01","03","11:00","1.1","","0.3","","94","","1.1","","29","","20","","","","95.06","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 12:00","2019","01","03","12:00","1.1","","0.2","","94","","0.8","","25","","14","","","","94.95","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 13:00","2019","01","03","13:00","1.9","","0.9","","93","","0.3","","28","","16","","","","94.86","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 14:00","2019","01","03","14:00","1.8","","0.9","","94","","0.3","","26","","15","","","","94.85","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 15:00","2019","01","03","15:00","1.3","","0.8","","96","","0.0","","24","","15","","","","94.86","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 16:00","2019","01","03","16:00","1.3","","0.8","","96","","0.2","","23","","8","","","","94.84","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 17:00","2019","01","03","17:00","1.2","","0.7","","97","","0.0","","23","","2","","","","94.86","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 18:00","2019","01","03","18:00","1.2","","0.8","","97","","0.2","","25","","6","","","","94.85","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 19:00","2019","01","03","19:00","1.1","","0.7","","98","","0.0","","22","","4","","","","94.85","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 20:00","2019","01","03","20:00","0.8","","0.5","","98","","0.8","","10","","1","","","","94.80","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 21:00","2019","01","03","21:00","0.7","","0.4","","98","","0.7","","9","","2","","","","94.74","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 22:00","2019","01","03","22:00","0.7","","0.5","","98","","0.6","","15","","1","","","","94.69","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-03 23:00","2019","01","03","23:00","0.8","","0.5","","98","","0.4","","14","","2","","","","94.64","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-04 00:00","2019","01","04","00:00","0.9","","0.7","","98","","0.2","","21","","2","","","","94.62","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-04 01:00","2019","01","04","01:00","0.9","","0.7","","98","","0.0","","12","","3","","","","94.60","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-04 02:00","2019","01","04","02:00","0.9","","0.7","","98","","0.0","","17","","3","","","","94.59","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-04 03:00","2019","01","04","03:00","1.0","","0.7","","98","","0.0","","18","","1","","","","94.53","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-04 04:00","2019","01","04","04:00","0.9","","0.6","","98","","0.0","","20","","3","","","","94.52","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-04 05:00","2019","01","04","05:00","1.2","","1.0","","98","","0.0","","20","","8","","","","94.47","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-04 06:00","2019","01","04","06:00","1.7","","1.5","","98","","0.0","","23","","13","","","","94.49","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-04 07:00","2019","01","04","07:00","1.7","","1.4","","98","","0.3","","8","","5","","","","94.53","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-04 08:00","2019","01","04","08:00","1.5","","1.2","","98","","0.0","","19","","4","","","","94.57","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2019-01-04 09:00","2019","01","04","09:00","2.2","","1.9","","98","","0.0","","24","","8","","","","94.66","","","","","","NA"
