"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 00:00","2012","02","01","00:00","0.8","","-0.3","","92","","","","17","","2","","","","95.39","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 01:00","2012","02","01","01:00","1.2","","0.0","","92","","","","4","","6","","","","95.33","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 02:00","2012","02","01","02:00","1.3","","0.0","","91","","","","9","","4","","","","95.29","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 03:00","2012","02","01","03:00","1.3","","0.2","","92","","","","8","","6","","","","95.23","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 04:00","2012","02","01","04:00","1.5","","0.2","","91","","","","7","","6","","","","95.20","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 05:00","2012","02","01","05:00","1.6","","0.2","","90","","","","8","","7","","","","95.14","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 06:00","2012","02","01","06:00","1.7","","0.1","","89","","","","7","","6","","","","95.10","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 07:00","2012","02","01","07:00","1.7","","0.1","","89","","","","7","","7","","","","95.09","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 08:00","2012","02","01","08:00","1.8","","0.2","","89","","","","10","","7","","","","95.08","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 09:00","2012","02","01","09:00","2.0","","0.3","","88","","","","8","","9","","","","95.08","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 10:00","2012","02","01","10:00","1.9","","0.5","","90","","","","8","","6","","","","95.09","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 11:00","2012","02","01","11:00","2.3","","0.8","","90","","","","7","","6","","","","95.12","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 12:00","2012","02","01","12:00","2.2","","0.8","","90","","","","4","","6","","","","95.11","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 13:00","2012","02","01","13:00","2.7","","1.0","","89","","","","34","","2","","","","95.12","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 14:00","2012","02","01","14:00","2.8","","1.2","","89","","","","","","0","","","","95.18","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 15:00","2012","02","01","15:00","2.3","","1.0","","91","","","","21","","4","","","","95.27","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 16:00","2012","02","01","16:00","2.1","","1.1","","93","","","","24","","7","","","","95.36","","","","","","NA"
"-117.31","49.49","NELSON CS","1145M29","2012-02-01 17:00","2012","02","01","17:00","2.0","","1.0","","93","","","","24","","7","","","","95.45","","","","","","NA"
