"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-04-01 00:00","2019","04","01","00:00","-0.9","","-2.0","","93","","0.0","","22","","12","","","","92.88","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-04-01 01:00","2019","04","01","01:00","-0.9","","-1.9","","93","","0.2","","21","","8","","","","92.88","","","","-4","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-04-01 02:00","2019","04","01","02:00","-1.0","","-2.0","","93","","0.4","","23","","8","","","","92.86","","","","-4","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-04-01 03:00","2019","04","01","03:00","-1.5","","-2.4","","93","","0.2","","21","","10","","","","92.80","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-04-01 04:00","2019","04","01","04:00","-2.0","","-2.8","","94","","0.0","","23","","9","","","","92.76","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-04-01 05:00","2019","04","01","05:00","-1.9","","-2.8","","94","","0.0","","22","","9","","","","92.74","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-04-01 06:00","2019","04","01","06:00","-2.0","","-2.9","","93","","0.0","","19","","5","","","","92.72","","","","-4","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-04-01 07:00","2019","04","01","07:00","-1.6","","-2.5","","93","","0.0","","33","","4","","","","92.73","","","","-3","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-04-01 08:00","2019","04","01","08:00","-0.8","","-2.2","","90","","0.0","","27","","3","","","","92.71","","","","-2","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-04-01 09:00","2019","04","01","09:00","-0.1","","-1.9","","88","","0.0","","29","","14","","","","92.71","","","","-4","","NA"
