"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 00:00","2012","02","01","00:00","0.5","","-4.6","","69","","","","28","","22","","","","91.88","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 01:00","2012","02","01","01:00","-0.1","","-5.1","","69","","","","28","","22","","","","91.94","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 02:00","2012","02","01","02:00","-1.1","","-5.3","","73","","","","28","","20","","","","91.97","","","","-7","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 03:00","2012","02","01","03:00","-2.0","","-5.4","","78","","","","28","","17","","","","92.02","","","","-7","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 04:00","2012","02","01","04:00","-3.7","","-6.0","","84","","","","32","","6","","","","92.05","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 05:00","2012","02","01","05:00","-3.5","","-6.0","","83","","","","20","","6","","","","92.11","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 06:00","2012","02","01","06:00","-4.3","","-6.5","","85","","","","10","","4","","","","92.12","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 07:00","2012","02","01","07:00","-5.1","","-7.3","","85","","","","21","","6","","","","92.17","","","","-8","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 08:00","2012","02","01","08:00","-6.2","","-7.6","","90","","","","18","","4","","","","92.21","","","","-8","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 09:00","2012","02","01","09:00","-6.4","","-8.0","","88","","","","18","","6","","","","92.22","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 10:00","2012","02","01","10:00","-5.4","","-6.6","","91","","","","","","0","","","","92.20","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 11:00","2012","02","01","11:00","-2.2","","-5.1","","80","","","","16","","2","","","","92.19","","","","-3","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 12:00","2012","02","01","12:00","0.1","","-5.2","","67","","","","19","","9","","","","92.22","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 13:00","2012","02","01","13:00","0.9","","-4.8","","66","","","","18","","11","","","","92.18","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 14:00","2012","02","01","14:00","2.9","","-4.4","","59","","","","19","","15","","","","92.12","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 15:00","2012","02","01","15:00","3.4","","-4.7","","55","","","","19","","15","","","","92.09","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 16:00","2012","02","01","16:00","3.5","","-4.2","","57","","","","18","","15","","","","92.07","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 17:00","2012","02","01","17:00","3.0","","-3.3","","63","","","","17","","9","","","","92.07","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 18:00","2012","02","01","18:00","1.2","","-3.3","","72","","","","15","","11","","","","92.07","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 19:00","2012","02","01","19:00","-0.9","","-3.8","","81","","","","13","","7","","","","92.08","","","","-3","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 20:00","2012","02","01","20:00","-1.5","","-3.9","","84","","","","23","","6","","","","92.08","","","","-4","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-02-01 21:00","2012","02","01","21:00","-2.7","","-4.1","","90","","","","","","0","","","","92.11","","","","","","NA"
