"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 00:00","2018","01","01","00:00","-36.2","","-40.5","","64","","0.0","","8","","7","","","","94.10","","","","-44","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 01:00","2018","01","01","01:00","-34.8","","-39.2","","64","","0.0","","","","0","","","","94.06","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 02:00","2018","01","01","02:00","-33.2","","-37.3","","67","","0.0","","9","","4","","","","94.02","","","","-38","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 03:00","2018","01","01","03:00","-32.2","","-36.2","","67","","0.0","","9","","4","","","","93.98","","","","-37","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 04:00","2018","01","01","04:00","-31.1","","-35.0","","68","","0.0","","7","","3","","","","93.96","","","","-35","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 05:00","2018","01","01","05:00","-32.8","","-36.9","","67","","0.0","","8","","3","","","","93.93","","","","-36","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 06:00","2018","01","01","06:00","-35.5","","-40.0","","64","","0.0","","10","","5","","","","93.91","","","","-42","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 07:00","2018","01","01","07:00","-35.4","","-39.8","","64","","0.0","","6","","7","","","","93.91","","","","-44","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 08:00","2018","01","01","08:00","-35.6","","-40.1","","63","","0.0","","3","","3","","","","93.89","","","","-39","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 09:00","2018","01","01","09:00","-36.9","","-41.6","","62","","0.0","","7","","3","","","","93.88","","","","-41","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 10:00","2018","01","01","10:00","-35.1","","-39.6","","64","","0.0","","7","","1","","","","93.93","","","","-36","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 11:00","2018","01","01","11:00","-33.9","","-38.2","","65","","0.0","","7","","3","","","","93.98","","","","-38","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 12:00","2018","01","01","12:00","-31.9","","-36.0","","67","","0.0","","5","","5","","","","93.97","","","","-38","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 13:00","2018","01","01","13:00","-29.9","","-33.9","","68","","0.0","","0","","1","","","","93.90","","","","-31","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 14:00","2018","01","01","14:00","-29.5","","-33.5","","68","","0.0","","21","","5","","","","93.80","","","","-35","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 15:00","2018","01","01","15:00","-28.7","","-32.6","","70","","0.0","","23","","9","","","","93.81","","","","-37","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 16:00","2018","01","01","16:00","-29.0","","-32.9","","69","","0.0","","20","","9","","","","93.75","","","","-37","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 17:00","2018","01","01","17:00","-30.7","","-34.9","","67","","0.0","","20","","10","","","","93.67","","","","-40","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 18:00","2018","01","01","18:00","-32.5","","-36.6","","67","","0.0","","20","","4","","","","93.74","","","","-37","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 19:00","2018","01","01","19:00","-34.2","","-38.4","","66","","0.0","","21","","12","","","","93.73","","","","-45","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 20:00","2018","01","01","20:00","-33.9","","-38.1","","66","","0.0","","21","","13","","","","93.62","","","","-45","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 21:00","2018","01","01","21:00","-34.9","","-39.3","","64","","0.0","","22","","14","","","","93.55","","","","-47","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 22:00","2018","01","01","22:00","-34.5","","-38.8","","65","","0.0","","22","","15","","","","93.47","","","","-47","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-01 23:00","2018","01","01","23:00","-35.6","","-40.1","","64","","0.0","","22","","9","","","","93.42","","","","-45","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 00:00","2018","01","02","00:00","-36.8","","-41.4","","63","","0.0","","32","","3","","","","93.43","","","","-41","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 01:00","2018","01","02","01:00","-35.4","","-39.7","","65","","0.0","","20","","7","","","","93.23","","","","-44","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 02:00","2018","01","02","02:00","-33.3","","-37.4","","67","","0.0","","4","","2","","","","93.23","","","","-36","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 03:00","2018","01","02","03:00","-31.3","","-35.2","","68","","0.0","","6","","5","","","","93.20","","","","-37","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 04:00","2018","01","02","04:00","-29.5","","-33.3","","70","","0.0","","21","","8","","","","93.17","","","","-37","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 05:00","2018","01","02","05:00","-27.8","","-31.3","","72","","0.0","","25","","2","","","","93.11","","","","-30","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 06:00","2018","01","02","06:00","-25.2","","-28.5","","74","","0.0","","21","","3","","","","93.05","","","","-28","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 07:00","2018","01","02","07:00","-20.1","","-22.6","","80","","0.0","","10","","7","","","","92.99","","","","-26","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 08:00","2018","01","02","08:00","-20.4","","-23.3","","77","","0.0","","5","","7","","","","93.05","","","","-26","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 09:00","2018","01","02","09:00","-14.4","","-16.6","","83","","0.0","","30","","13","","","","93.04","","","","-22","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 10:00","2018","01","02","10:00","-13.1","","-16.1","","78","","0.0","","27","","14","","","","93.05","","","","-20","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 11:00","2018","01","02","11:00","-11.6","","-15.0","","76","","0.0","","24","","3","","","","93.08","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 12:00","2018","01","02","12:00","-10.8","","-14.5","","74","","0.0","","27","","5","","","","93.13","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 13:00","2018","01","02","13:00","-7.7","","-11.0","","77","","0.0","","32","","8","","","","93.06","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 14:00","2018","01","02","14:00","-4.0","","-7.7","","75","","0.0","","29","","17","","","","93.06","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 15:00","2018","01","02","15:00","-3.6","","-7.0","","78","","0.0","","32","","33","","","","93.04","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 16:00","2018","01","02","16:00","-5.1","","-8.5","","77","","0.0","","1","","5","","","","93.14","","","","-7","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 17:00","2018","01","02","17:00","-4.2","","-8.0","","74","","0.0","","32","","22","","","","93.18","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 18:00","2018","01","02","18:00","-9.0","","-11.2","","85","","0.0","","27","","15","","","","93.22","","","","-16","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 19:00","2018","01","02","19:00","-10.6","","-12.7","","84","","0.0","","28","","3","","","","93.19","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 20:00","2018","01","02","20:00","-7.8","","-9.5","","87","","0.0","","10","","3","","","","93.25","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 21:00","2018","01","02","21:00","-6.5","","-10.0","","76","","0.0","","29","","16","","","","93.22","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 22:00","2018","01","02","22:00","-10.8","","-13.6","","80","","0.0","","26","","11","","","","93.22","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-02 23:00","2018","01","02","23:00","-10.3","","-13.3","","79","","0.0","","24","","13","","","","93.19","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 00:00","2018","01","03","00:00","-10.9","","-13.4","","82","","0.0","","15","","2","","","","93.17","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 01:00","2018","01","03","01:00","-15.6","","-18.2","","80","","0.0","","25","","6","","","","93.13","","","","-20","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 02:00","2018","01","03","02:00","-16.5","","-18.4","","85","","0.0","","23","","17","","","","93.07","","","","-25","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 03:00","2018","01","03","03:00","-15.5","","-17.7","","84","","0.0","","6","","8","","","","93.13","","","","-21","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 04:00","2018","01","03","04:00","-17.3","","-19.5","","83","","0.0","","6","","7","","","","93.10","","","","-23","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 05:00","2018","01","03","05:00","-18.1","","-20.6","","81","","0.0","","30","","2","","","","93.03","","","","-20","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 06:00","2018","01","03","06:00","-16.9","","-19.0","","83","","0.0","","7","","6","","","","93.01","","","","-21","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 07:00","2018","01","03","07:00","-15.1","","-17.1","","85","","0.0","","7","","4","","","","92.96","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 08:00","2018","01","03","08:00","-14.5","","-16.5","","85","","0.0","","0","","1","","","","92.97","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 09:00","2018","01","03","09:00","-16.0","","-18.1","","84","","0.0","","0","","1","","","","92.89","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 10:00","2018","01","03","10:00","-16.3","","-18.5","","83","","0.0","","","","0","","","","92.85","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 11:00","2018","01","03","11:00","-17.0","","-19.9","","78","","0.0","","32","","5","","","","92.90","","","","-21","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 12:00","2018","01","03","12:00","-14.0","","-17.4","","75","","0.0","","17","","4","","","","92.83","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 13:00","2018","01","03","13:00","-11.8","","-15.5","","74","","0.0","","6","","4","","","","92.80","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 14:00","2018","01","03","14:00","-11.1","","-14.5","","76","","0.0","","3","","8","","","","92.73","","","","-16","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 15:00","2018","01","03","15:00","-10.0","","-14.2","","71","","0.0","","35","","1","","","","92.68","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 16:00","2018","01","03","16:00","-10.9","","-14.9","","72","","0.0","","25","","3","","","","92.67","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 17:00","2018","01","03","17:00","-12.2","","-15.0","","79","","0.0","","19","","4","","","","92.68","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 18:00","2018","01","03","18:00","-16.1","","-18.1","","84","","0.0","","6","","3","","","","92.70","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 19:00","2018","01","03","19:00","-17.2","","-19.3","","84","","0.0","","","","0","","","","92.70","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 20:00","2018","01","03","20:00","-18.6","","-21.0","","82","","0.0","","","","0","","","","92.72","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 21:00","2018","01","03","21:00","-19.2","","-21.7","","81","","0.0","","0","","1","","","","92.71","","","","-20","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 22:00","2018","01","03","22:00","-18.7","","-21.0","","82","","0.0","","","","0","","","","92.72","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-03 23:00","2018","01","03","23:00","-19.4","","-21.9","","80","","0.0","","7","","3","","","","92.75","","","","-22","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-04 00:00","2018","01","04","00:00","-19.4","","-21.9","","80","","0.0","","6","","5","","","","92.76","","","","-24","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-04 01:00","2018","01","04","01:00","-19.2","","-21.6","","82","","0.0","","5","","7","","","","92.74","","","","-25","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-04 02:00","2018","01","04","02:00","-19.2","","-21.6","","81","","0.0","","6","","2","","","","92.75","","","","-21","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-04 03:00","2018","01","04","03:00","-19.3","","-21.7","","81","","0.0","","7","","1","","","","92.76","","","","-20","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-04 04:00","2018","01","04","04:00","-19.6","","-22.1","","80","","0.0","","3","","2","","","","92.74","","","","-21","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-04 05:00","2018","01","04","05:00","-19.2","","-21.5","","82","","0.0","","5","","2","","","","92.72","","","","-21","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-01-04 06:00","2018","01","04","06:00","-19.5","","-22.0","","81","","0.0","","8","","3","","","","92.72","","","","-22","","NA"
