"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 00:00","2019","01","01","00:00","-25.8","","-29.0","","75","","0.0","","0","","1","","","","93.31","","","","-27","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 01:00","2019","01","01","01:00","-26.0","","-29.1","","75","","0.0","","30","","1","","","","93.21","","","","-27","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 02:00","2019","01","01","02:00","-26.6","","-30.0","","73","","0.0","","27","","6","","","","93.16","","","","-33","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 03:00","2019","01","01","03:00","-26.5","","-29.8","","74","","0.0","","26","","4","","","","93.07","","","","-31","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 04:00","2019","01","01","04:00","-26.3","","-29.4","","75","","0.2","","22","","4","","","","92.98","","","","-30","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 05:00","2019","01","01","05:00","-23.4","","-26.0","","79","","0.0","","21","","8","","","","92.81","","","","-30","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 06:00","2019","01","01","06:00","-19.7","","-22.4","","79","","0.0","","20","","15","","","","92.72","","","","-29","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 07:00","2019","01","01","07:00","-18.5","","-21.0","","81","","0.0","","19","","20","","","","92.56","","","","-29","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 08:00","2019","01","01","08:00","-18.6","","-21.1","","81","","0.0","","20","","19","","","","92.51","","","","-28","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 09:00","2019","01","01","09:00","-18.1","","-20.5","","81","","0.0","","19","","17","","","","92.46","","","","-27","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 10:00","2019","01","01","10:00","-17.1","","-19.5","","81","","0.0","","20","","20","","","","92.33","","","","-27","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 11:00","2019","01","01","11:00","-15.9","","-18.6","","80","","0.0","","20","","29","","","","92.26","","","","-27","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 12:00","2019","01","01","12:00","-15.1","","-17.8","","80","","0.0","","20","","30","","","","92.07","","","","-26","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 13:00","2019","01","01","13:00","-13.9","","-16.8","","79","","0.0","","20","","28","","","","91.93","","","","-24","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 14:00","2019","01","01","14:00","-12.3","","-15.0","","81","","0.0","","20","","29","","","","91.80","","","","-22","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 15:00","2019","01","01","15:00","-9.5","","-13.1","","75","","0.0","","19","","21","","","","91.69","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 16:00","2019","01","01","16:00","-6.6","","-10.0","","77","","0.0","","24","","12","","","","91.72","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 17:00","2019","01","01","17:00","-3.9","","-7.7","","75","","0.0","","28","","16","","","","91.72","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 18:00","2019","01","01","18:00","-4.1","","-7.9","","75","","0.0","","30","","24","","","","91.74","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 19:00","2019","01","01","19:00","-5.2","","-8.5","","78","","0.0","","28","","25","","","","91.70","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 20:00","2019","01","01","20:00","-5.7","","-8.7","","80","","0.0","","30","","27","","","","91.68","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 21:00","2019","01","01","21:00","-5.6","","-8.5","","80","","0.0","","28","","20","","","","91.72","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 22:00","2019","01","01","22:00","-6.7","","-9.3","","82","","0.0","","28","","18","","","","91.69","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-01 23:00","2019","01","01","23:00","-5.7","","-8.2","","83","","0.0","","28","","20","","","","91.62","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-02 00:00","2019","01","02","00:00","-3.4","","-6.4","","80","","0.0","","28","","24","","","","91.60","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-02 01:00","2019","01","02","01:00","-2.4","","-6.1","","76","","0.0","","28","","32","","","","91.59","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-02 02:00","2019","01","02","02:00","-2.9","","-6.7","","75","","0.0","","28","","32","","","","91.60","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-02 03:00","2019","01","02","03:00","-2.9","","-6.8","","74","","0.0","","27","","29","","","","91.64","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2019-01-02 04:00","2019","01","02","04:00","-3.7","","-7.6","","74","","0.0","","28","","33","","","","91.62","","","","-12","","NA"
