"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 00:00","2018","04","01","00:00","-21.1","","-24.4","","75","","0.0","","22","","12","","","","93.19","","","","-29","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 01:00","2018","04","01","01:00","-22.4","","-25.3","","77","","0.0","","20","","9","","","","93.13","","","","-30","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 02:00","2018","04","01","02:00","-21.1","","-23.7","","79","","0.0","","22","","6","","","","93.07","","","","-26","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 03:00","2018","04","01","03:00","-21.6","","-24.0","","81","","0.0","","21","","2","","","","93.00","","","","-23","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 04:00","2018","04","01","04:00","-24.4","","-27.1","","78","","0.0","","19","","2","","","","92.91","","","","-26","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 05:00","2018","04","01","05:00","-26.1","","-29.0","","76","","0.0","","10","","1","","","","92.85","","","","-27","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 06:00","2018","04","01","06:00","-25.8","","-28.8","","76","","0.2","","0","","1","","","","92.80","","","","-27","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 07:00","2018","04","01","07:00","-27.2","","-30.2","","75","","0.0","","2","","4","","","","92.73","","","","-31","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 08:00","2018","04","01","08:00","-26.0","","-29.1","","75","","0.0","","6","","6","","","","92.67","","","","-32","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 09:00","2018","04","01","09:00","-23.2","","-26.3","","76","","0.0","","6","","9","","","","92.59","","","","-31","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 10:00","2018","04","01","10:00","-20.0","","-22.9","","77","","0.0","","5","","6","","","","92.49","","","","-25","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 11:00","2018","04","01","11:00","-16.9","","-20.2","","75","","0.0","","6","","5","","","","92.43","","","","-21","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 12:00","2018","04","01","12:00","-14.2","","-17.7","","74","","0.0","","5","","6","","","","92.35","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 13:00","2018","04","01","13:00","-11.4","","-16.4","","67","","0.0","","7","","3","","","","92.26","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 14:00","2018","04","01","14:00","-10.9","","-15.2","","71","","0.0","","4","","5","","","","92.15","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 15:00","2018","04","01","15:00","-9.3","","-14.2","","67","","0.0","","7","","7","","","","92.06","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 16:00","2018","04","01","16:00","-8.7","","-13.6","","68","","0.0","","6","","7","","","","92.00","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 17:00","2018","04","01","17:00","-8.0","","-13.1","","67","","0.0","","7","","10","","","","91.92","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 18:00","2018","04","01","18:00","-7.9","","-12.1","","72","","0.0","","7","","14","","","","91.85","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 19:00","2018","04","01","19:00","-8.5","","-12.4","","73","","0.0","","8","","10","","","","91.81","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 20:00","2018","04","01","20:00","-11.8","","-14.7","","79","","0.0","","8","","9","","","","91.82","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 21:00","2018","04","01","21:00","-14.2","","-16.4","","83","","0.0","","5","","13","","","","91.81","","","","-21","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 22:00","2018","04","01","22:00","-11.9","","-13.9","","85","","0.0","","6","","8","","","","91.83","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-01 23:00","2018","04","01","23:00","-11.7","","-15.0","","76","","0.0","","6","","16","","","","91.76","","","","-19","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 00:00","2018","04","02","00:00","-12.8","","-16.3","","75","","0.0","","5","","16","","","","91.75","","","","-20","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 01:00","2018","04","02","01:00","-14.0","","-17.4","","76","","0.0","","4","","19","","","","91.76","","","","-23","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 02:00","2018","04","02","02:00","-15.5","","-18.4","","78","","0.0","","4","","14","","","","91.74","","","","-23","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 03:00","2018","04","02","03:00","-15.0","","-18.0","","78","","0.0","","5","","19","","","","91.70","","","","-24","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 04:00","2018","04","02","04:00","-15.6","","-18.8","","76","","0.0","","5","","21","","","","91.65","","","","-25","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 05:00","2018","04","02","05:00","-16.1","","-19.6","","74","","0.0","","5","","13","","","","91.66","","","","-24","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 06:00","2018","04","02","06:00","-15.3","","-19.1","","73","","0.0","","6","","15","","","","91.69","","","","-23","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 07:00","2018","04","02","07:00","-14.8","","-18.0","","76","","0.0","","4","","19","","","","91.73","","","","-24","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 08:00","2018","04","02","08:00","-13.8","","-17.0","","77","","0.0","","4","","17","","","","91.77","","","","-22","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 09:00","2018","04","02","09:00","-13.2","","-16.5","","76","","0.0","","5","","9","","","","91.80","","","","-19","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 10:00","2018","04","02","10:00","-10.9","","-14.4","","75","","0.0","","3","","19","","","","91.82","","","","-19","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 11:00","2018","04","02","11:00","-9.6","","-14.9","","66","","0.0","","5","","21","","","","91.90","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 12:00","2018","04","02","12:00","-8.7","","-14.6","","62","","0.0","","6","","26","","","","91.91","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 13:00","2018","04","02","13:00","-9.1","","-13.7","","69","","0.0","","5","","29","","","","91.95","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 14:00","2018","04","02","14:00","-9.0","","-13.8","","68","","0.0","","4","","28","","","","92.02","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 15:00","2018","04","02","15:00","-8.7","","-13.6","","68","","0.0","","4","","24","","","","92.14","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 16:00","2018","04","02","16:00","-9.0","","-14.2","","66","","0.0","","3","","22","","","","92.24","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 17:00","2018","04","02","17:00","-9.2","","-13.6","","70","","0.0","","3","","20","","","","92.29","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 18:00","2018","04","02","18:00","-9.3","","-14.0","","69","","0.0","","3","","15","","","","92.32","","","","-16","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 19:00","2018","04","02","19:00","-9.5","","-13.8","","71","","0.0","","1","","17","","","","92.38","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 20:00","2018","04","02","20:00","-9.7","","-13.2","","76","","0.0","","34","","10","","","","92.49","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 21:00","2018","04","02","21:00","-9.9","","-12.0","","85","","0.0","","30","","9","","","","92.59","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 22:00","2018","04","02","22:00","-10.0","","-11.8","","87","","0.0","","31","","5","","","","92.61","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-02 23:00","2018","04","02","23:00","-10.0","","-11.8","","87","","0.0","","30","","8","","","","92.67","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 00:00","2018","04","03","00:00","-10.0","","-11.7","","87","","0.0","","29","","9","","","","92.69","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 01:00","2018","04","03","01:00","-10.8","","-12.7","","86","","0.0","","29","","12","","","","92.72","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 02:00","2018","04","03","02:00","-10.9","","-12.8","","86","","0.0","","29","","16","","","","92.74","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 03:00","2018","04","03","03:00","-11.4","","-13.4","","85","","0.0","","29","","15","","","","92.74","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 04:00","2018","04","03","04:00","-12.1","","-14.0","","85","","0.0","","27","","7","","","","92.77","","","","-16","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 05:00","2018","04","03","05:00","-12.9","","-15.0","","84","","0.0","","26","","6","","","","92.78","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 06:00","2018","04","03","06:00","-13.1","","-15.4","","83","","0.0","","23","","6","","","","92.78","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 07:00","2018","04","03","07:00","-16.7","","-18.9","","83","","0.0","","20","","5","","","","92.78","","","","-21","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 08:00","2018","04","03","08:00","-18.1","","-20.3","","83","","0.0","","20","","7","","","","92.79","","","","-23","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 09:00","2018","04","03","09:00","-15.9","","-18.8","","78","","0.0","","18","","4","","","","92.78","","","","-19","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 10:00","2018","04","03","10:00","-14.4","","-17.7","","76","","0.0","","24","","3","","","","92.79","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 11:00","2018","04","03","11:00","-12.3","","-14.6","","82","","0.0","","21","","11","","","","92.78","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 12:00","2018","04","03","12:00","-11.0","","-13.6","","81","","0.0","","20","","17","","","","92.76","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 13:00","2018","04","03","13:00","-9.7","","-12.7","","79","","0.0","","20","","17","","","","92.67","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 14:00","2018","04","03","14:00","-9.0","","-11.9","","80","","0.0","","20","","17","","","","92.65","","","","-16","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 15:00","2018","04","03","15:00","-8.1","","-11.9","","74","","0.0","","20","","19","","","","92.60","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 16:00","2018","04","03","16:00","-7.5","","-11.4","","73","","0.0","","20","","18","","","","92.54","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 17:00","2018","04","03","17:00","-7.3","","-11.2","","73","","0.0","","20","","15","","","","92.52","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 18:00","2018","04","03","18:00","-8.2","","-11.5","","77","","0.0","","19","","11","","","","92.47","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 19:00","2018","04","03","19:00","-10.3","","-13.5","","77","","0.0","","16","","6","","","","92.43","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 20:00","2018","04","03","20:00","-12.6","","-14.7","","84","","0.0","","12","","9","","","","92.42","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 21:00","2018","04","03","21:00","-15.4","","-17.6","","83","","0.0","","","","0","","","","92.41","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 22:00","2018","04","03","22:00","-16.6","","-18.5","","85","","0.0","","5","","5","","","","92.39","","","","-20","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-03 23:00","2018","04","03","23:00","-18.3","","-20.3","","84","","0.2","","5","","8","","","","92.38","","","","-24","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 00:00","2018","04","04","00:00","-18.0","","-19.7","","86","","0.0","","6","","7","","","","92.31","","","","-23","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 01:00","2018","04","04","01:00","-16.9","","-18.7","","85","","0.0","","5","","4","","","","92.34","","","","-20","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 02:00","2018","04","04","02:00","-17.0","","-18.8","","86","","0.0","","5","","3","","","","92.30","","","","-19","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 03:00","2018","04","04","03:00","-19.2","","-21.4","","83","","0.0","","6","","4","","","","92.27","","","","-23","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 04:00","2018","04","04","04:00","-18.9","","-20.9","","84","","0.0","","4","","4","","","","92.27","","","","-22","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 05:00","2018","04","04","05:00","-19.6","","-21.9","","82","","0.0","","6","","3","","","","92.25","","","","-22","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 06:00","2018","04","04","06:00","-20.0","","-22.3","","82","","0.0","","7","","2","","","","92.25","","","","-22","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 07:00","2018","04","04","07:00","-19.7","","-21.9","","83","","0.0","","3","","2","","","","92.27","","","","-21","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 08:00","2018","04","04","08:00","-19.9","","-22.5","","80","","0.0","","","","0","","","","92.32","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 09:00","2018","04","04","09:00","-17.5","","-20.3","","78","","0.0","","36","","2","","","","92.32","","","","-19","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 10:00","2018","04","04","10:00","-15.7","","-18.5","","80","","0.0","","22","","3","","","","92.35","","","","-18","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 11:00","2018","04","04","11:00","-12.5","","-16.2","","74","","0.0","","20","","2","","","","92.38","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 12:00","2018","04","04","12:00","-10.0","","-14.4","","70","","0.0","","24","","2","","","","92.37","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 13:00","2018","04","04","13:00","-7.8","","-12.5","","69","","0.0","","25","","1","","","","92.36","","","","-8","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 14:00","2018","04","04","14:00","-6.4","","-10.8","","71","","0.0","","22","","4","","","","92.35","","","","-8","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 15:00","2018","04","04","15:00","-4.9","","-10.1","","67","","0.0","","13","","3","","","","92.31","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 16:00","2018","04","04","16:00","-3.9","","-9.3","","66","","0.0","","18","","2","","","","92.27","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 17:00","2018","04","04","17:00","-2.6","","-8.0","","66","","0.0","","22","","1","","","","92.26","","","","-3","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 18:00","2018","04","04","18:00","-4.0","","-7.5","","77","","0.0","","8","","2","","","","92.22","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 19:00","2018","04","04","19:00","-7.1","","-9.9","","81","","0.0","","7","","3","","","","92.21","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 20:00","2018","04","04","20:00","-9.0","","-10.9","","86","","0.0","","6","","1","","","","92.22","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 21:00","2018","04","04","21:00","-10.3","","-11.8","","89","","0.0","","3","","4","","","","92.29","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 22:00","2018","04","04","22:00","-10.8","","-12.3","","89","","0.0","","7","","7","","","","92.34","","","","-15","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-04 23:00","2018","04","04","23:00","-10.2","","-12.0","","86","","0.0","","36","","17","","","","92.34","","","","-17","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-05 00:00","2018","04","05","00:00","-10.9","","-12.5","","88","","0.0","","33","","3","","","","92.38","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-04-05 01:00","2018","04","05","01:00","-5.7","","-7.8","","85","","0.0","","1","","23","","","","92.51","","","","-13","","NA"
