"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-01 00:00","2018","03","01","00:00","-21.7","","-24.3","","79","","0.0","","5","","1","","","","92.24","","","","-23","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-01 01:00","2018","03","01","01:00","-21.4","","-24.0","","80","","0.0","","","","0","","","","92.28","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-01 02:00","2018","03","01","02:00","-22.8","","-25.6","","77","","0.0","","6","","7","","","","92.29","","","","-29","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-01 03:00","2018","03","01","03:00","-22.3","","-25.0","","78","","0.0","","6","","9","","","","92.28","","","","-29","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-01 04:00","2018","03","01","04:00","-21.6","","-24.3","","79","","0.0","","8","","7","","","","92.26","","","","-28","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-01 05:00","2018","03","01","05:00","-22.4","","-25.4","","77","","0.0","","5","","4","","","","92.23","","","","-26","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-01 06:00","2018","03","01","06:00","-22.5","","-25.4","","77","","0.0","","5","","5","","","","92.23","","","","-27","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-01 07:00","2018","03","01","07:00","-22.8","","-25.6","","77","","0.0","","7","","2","","","","92.31","","","","-25","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-01 08:00","2018","03","01","08:00","-23.0","","-25.9","","77","","0.0","","6","","3","","","","92.29","","","","-26","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-03-01 09:00","2018","03","01","09:00","-20.4","","-23.0","","79","","0.0","","6","","2","","","","92.30","","","","-22","","NA"
