"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 00:00","2019","04","01","00:00","-4.0","","-9.5","","66","","0.0","","","M","4","","16.1","","99.16","","","","-6","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 01:00","2019","04","01","01:00","-5.1","","-9.8","","70","","0.0","","23","","9","","16.1","","99.10","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 02:00","2019","04","01","02:00","-6.8","","-9.7","","80","","0.0","","23","","9","","16.1","","99.02","","","","-11","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 03:00","2019","04","01","03:00","-7.9","","-9.7","","87","","0.0","","22","","8","","16.1","","98.92","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 04:00","2019","04","01","04:00","-8.4","","-10.2","","87","","0.0","","21","","8","","16.1","","98.81","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 05:00","2019","04","01","05:00","-7.9","","-10.0","","85","","0.0","","22","","13","","16.1","","98.68","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 06:00","2019","04","01","06:00","-7.3","","-9.3","","86","","0.0","","21","","13","","16.1","","98.54","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 07:00","2019","04","01","07:00","-6.2","","-8.6","","83","","0.0","","21","","17","","16.1","","98.43","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 08:00","2019","04","01","08:00","-4.8","","-7.9","","79","","0.0","","22","","21","","16.1","","98.30","","","","-11","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 09:00","2019","04","01","09:00","-2.6","","-7.1","","72","","0.0","","21","","18","","16.1","","98.11","","","","-8","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 10:00","2019","04","01","10:00","-2.8","","-6.8","","74","","0.0","","23","","24","","16.1","","98.00","","","","-9","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 11:00","2019","04","01","11:00","-2.4","","-3.8","","90","","0.0","","24","","18","","4.0","","97.91","","","","-8","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 12:00","2019","04","01","12:00","-0.4","","-2.5","","86","","0.0","","27","","17","","11.3","","97.83","","","","-5","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 13:00","2019","04","01","13:00","1.7","","-3.4","","69","","0.2","","28","","22","","16.1","","97.80","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 14:00","2019","04","01","14:00","3.4","","-5.2","","54","","0.0","","29","","24","","16.1","","97.77","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 15:00","2019","04","01","15:00","3.6","","-5.9","","50","","0.0","","28","","17","","16.1","","97.74","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 16:00","2019","04","01","16:00","3.5","","-7.4","","45","","0.0","","28","","17","","16.1","","97.70","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 17:00","2019","04","01","17:00","2.8","","-6.4","","51","","0.0","","28","","11","","16.1","","97.67","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 18:00","2019","04","01","18:00","2.2","","-4.3","","62","","0.0","","23","","9","","16.1","","97.61","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 19:00","2019","04","01","19:00","-0.3","","-0.7","","97","","0.0","","","M","4","","1.0","","97.56","","","","-2","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 20:00","2019","04","01","20:00","-0.6","","-1.6","","93","","0.2","","30","","18","","3.6","","97.60","","","","-6","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 21:00","2019","04","01","21:00","-2.1","","-3.4","","91","","0.0","","32","","13","","16.1","","97.61","","","","-7","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 22:00","2019","04","01","22:00","-3.0","","-4.6","","89","","0.0","","31","","18","","16.1","","97.62","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-01 23:00","2019","04","01","23:00","-3.2","","-6.6","","77","","0.0","","33","","34","","16.1","","97.62","","","","-11","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 00:00","2019","04","02","00:00","-4.8","","-8.4","","76","","0.0","","31","","18","","16.1","","97.63","","","","-11","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 01:00","2019","04","02","01:00","-5.5","","-9.4","","74","","0.0","","31","","21","","16.1","","97.66","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 02:00","2019","04","02","02:00","-5.6","","-9.4","","75","","0.0","","31","","21","","16.1","","97.65","","","","-12","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 03:00","2019","04","02","03:00","-5.7","","-9.9","","73","","0.0","","33","","22","","16.1","","97.65","","","","-13","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 04:00","2019","04","02","04:00","-6.2","","-10.6","","71","","0.0","","31","","13","","16.1","","97.67","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 05:00","2019","04","02","05:00","-8.3","","-12.9","","70","","0.0","","33","","22","","16.1","","97.73","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 06:00","2019","04","02","06:00","-9.3","","-13.5","","72","","0.0","","32","","24","","16.1","","97.77","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 07:00","2019","04","02","07:00","-9.1","","-13.3","","72","","0.0","","31","","17","","16.1","","97.82","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 08:00","2019","04","02","08:00","-9.3","","-14.5","","66","","0.0","","32","","22","","16.1","","97.88","","","","-17","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 09:00","2019","04","02","09:00","-8.6","","-15.6","","58","","0.0","","34","","28","","16.1","","97.90","","","","-17","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 10:00","2019","04","02","10:00","-7.5","","-15.8","","52","","0.0","","33","","28","","16.1","","97.92","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 11:00","2019","04","02","11:00","-7.1","","-15.4","","52","","0.0","","32","","24","","16.1","","97.94","","","","-15","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 12:00","2019","04","02","12:00","-6.8","","-15.8","","49","","0.0","","31","","24","","16.1","","97.95","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 13:00","2019","04","02","13:00","-6.7","","-15.4","","51","","0.0","","31","","26","","16.1","","97.97","","","","-15","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 14:00","2019","04","02","14:00","-6.3","","-14.9","","51","","0.0","","31","","15","","16.1","","97.99","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 15:00","2019","04","02","15:00","-4.7","","-12.7","","54","","0.0","","31","","21","","16.1","","98.00","","","","-11","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 16:00","2019","04","02","16:00","-5.3","","-13.6","","52","","0.0","","31","","18","","16.1","","98.01","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 17:00","2019","04","02","17:00","-5.5","","-12.1","","60","","0.0","","31","","18","","16.1","","98.08","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 18:00","2019","04","02","18:00","-6.4","","-13.1","","60","","0.0","","31","","21","","16.1","","98.13","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 19:00","2019","04","02","19:00","-7.5","","-13.3","","63","","0.0","","32","","18","","16.1","","98.18","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 20:00","2019","04","02","20:00","-8.8","","-14.3","","65","","0.0","","32","","13","","16.1","","98.26","","","","-15","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 21:00","2019","04","02","21:00","-9.9","","-14.8","","68","","0.0","","31","","8","","16.1","","98.35","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 22:00","2019","04","02","22:00","-9.9","","-15.1","","66","","0.0","","32","","13","","16.1","","98.43","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-02 23:00","2019","04","02","23:00","-10.9","","-14.8","","73","","0.0","","33","","15","","16.1","","98.50","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-03 00:00","2019","04","03","00:00","-11.8","","-16.5","","68","","0.0","","32","","11","","16.1","","98.56","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-03 01:00","2019","04","03","01:00","-13.3","","-16.7","","76","","0.0","","32","","8","","16.1","","98.61","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-03 02:00","2019","04","03","02:00","-14.3","","-17.3","","78","","0.0","","28","","8","","16.1","","98.68","","","","-20","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-03 03:00","2019","04","03","03:00","-14.0","","-17.4","","76","","0.0","","30","","15","","16.1","","98.74","","","","-22","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-03 04:00","2019","04","03","04:00","-15.0","","-17.7","","80","","0.0","","29","","11","","16.1","","98.82","","","","-22","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-03 05:00","2019","04","03","05:00","-15.4","","-17.8","","82","","0.0","","28","","8","","16.1","","98.89","","","","-21","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-03 06:00","2019","04","03","06:00","-15.8","","-18.1","","83","","0.0","","29","","9","","16.1","","99.00","","","","-22","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-03 07:00","2019","04","03","07:00","-15.0","","-17.9","","79","","0.0","","29","","11","","16.1","","99.10","","","","-22","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-03 08:00","2019","04","03","08:00","-13.2","","-17.1","","73","","0.0","","31","","11","","16.1","","99.19","","","","-19","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-03 09:00","2019","04","03","09:00","-11.0","","-16.9","","62","","0.0","","31","","17","","16.1","","99.26","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-04-03 10:00","2019","04","03","10:00","-9.3","","-18.0","","50","","0.0","","33","","15","","16.1","","99.32","","","","-16","","NA"
