"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-02 15:00","2018","04","02","15:00","-14.3","","-25.5","","39","","0.0","","","M","4","","16.1","","99.31","","","","-17","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-02 16:00","2018","04","02","16:00","-14.1","","-25.3","","39","","0.0","","","M","11","","16.1","","99.30","","","","-21","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-02 17:00","2018","04","02","17:00","-14.3","","-25.2","","40","","0.0","","23","","11","","16.1","","99.30","","","","-21","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-02 18:00","2018","04","02","18:00","-14.9","","-25.2","","42","","0.0","","23","","11","","16.1","","99.30","","","","-21","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-02 19:00","2018","04","02","19:00","-16.7","","-23.6","","56","","0.0","","22","","15","","16.1","","99.31","","","","-25","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-02 20:00","2018","04","02","20:00","-18.8","","-24.2","","63","","0.0","","22","","11","","16.1","","99.34","","","","-26","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-02 21:00","2018","04","02","21:00","-19.7","","-24.5","","66","","0.0","","23","","11","","16.1","","99.36","","","","-27","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-02 22:00","2018","04","02","22:00","-20.1","","-24.9","","66","","0.0","","22","","13","","16.1","","99.38","","","","-29","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-02 23:00","2018","04","02","23:00","-20.7","","-25.9","","64","","0.0","","22","","11","","16.1","","99.39","","","","-28","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 00:00","2018","04","03","00:00","-20.9","","-25.5","","67","","0.0","","21","","13","","16.1","","99.40","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 01:00","2018","04","03","01:00","-22.6","","-26.5","","71","","0.0","","22","","8","","16.1","","99.43","","","","-29","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 02:00","2018","04","03","02:00","-24.3","","-27.3","","77","","0.0","","22","","5","","16.1","","99.42","","","","-29","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 03:00","2018","04","03","03:00","-26.6","","-29.2","","79","","0.0","","22","","5","","16.1","","99.40","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 04:00","2018","04","03","04:00","-27.4","","-30.3","","77","","0.0","","","M","4","","16.1","","99.40","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 05:00","2018","04","03","05:00","-28.4","","-31.3","","77","","0.0","","25","","4","","16.1","","99.40","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 06:00","2018","04","03","06:00","-29.5","","-32.6","","75","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 07:00","2018","04","03","07:00","-27.0","","-30.0","","76","","0.0","","22","","4","","11.3","","99.46","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 08:00","2018","04","03","08:00","-20.7","","-25.9","","64","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 09:00","2018","04","03","09:00","-14.8","","-26.1","","38","","0.0","","30","","5","","16.1","","99.45","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 10:00","2018","04","03","10:00","-13.4","","-26.2","","34","","0.0","","31","","15","","16.1","","99.44","","","","-21","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 11:00","2018","04","03","11:00","-12.5","","-24.7","","36","","0.0","","26","","11","","16.1","","99.43","","","","-19","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 12:00","2018","04","03","12:00","-11.9","","-23.6","","38","","0.0","","31","","13","","16.1","","99.38","","","","-19","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 13:00","2018","04","03","13:00","-11.3","","-23.4","","37","","0.0","","27","","9","","16.1","","99.32","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 14:00","2018","04","03","14:00","-10.2","","-23.0","","35","","0.0","","28","","17","","16.1","","99.27","","","","-17","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 15:00","2018","04","03","15:00","-9.2","","-22.1","","35","","0.0","","30","","17","","16.1","","99.23","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 16:00","2018","04","03","16:00","-8.7","","-22.0","","34","","0.0","","25","","11","","16.1","","99.17","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 17:00","2018","04","03","17:00","-9.4","","-19.8","","43","","0.0","","24","","15","","16.1","","99.15","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 18:00","2018","04","03","18:00","-10.9","","-20.5","","46","","0.0","","21","","17","","16.1","","99.13","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 19:00","2018","04","03","19:00","-12.3","","-20.5","","51","","0.0","","22","","8","","16.1","","99.09","","","","-17","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 20:00","2018","04","03","20:00","-14.4","","-21.2","","57","","0.0","","20","","11","","16.1","","99.07","","","","-21","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 21:00","2018","04","03","21:00","-16.0","","-21.2","","65","","0.0","","21","","11","","16.1","","99.03","","","","-23","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 22:00","2018","04","03","22:00","-17.2","","-21.3","","71","","0.0","","21","","9","","16.1","","98.99","","","","-23","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03 23:00","2018","04","03","23:00","-18.4","","-21.5","","77","","0.0","","22","","9","","16.1","","98.97","","","","-25","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 00:00","2018","04","04","00:00","-18.7","","-21.8","","77","","0.0","","22","","8","","16.1","","98.95","","","","-25","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 01:00","2018","04","04","01:00","-19.3","","-22.4","","77","","0.0","","21","","8","","16.1","","98.94","","","","-25","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 02:00","2018","04","04","02:00","-19.8","","-22.9","","77","","0.0","","22","","8","","16.1","","98.91","","","","-26","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 03:00","2018","04","04","03:00","-20.2","","-23.1","","78","","0.0","","21","","8","","16.1","","98.86","","","","-26","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 04:00","2018","04","04","04:00","-20.7","","-23.3","","80","","0.0","","21","","8","","16.1","","98.83","","","","-27","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 05:00","2018","04","04","05:00","-21.9","","-24.2","","82","","0.0","","20","","5","","16.1","","98.80","","","","-26","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 06:00","2018","04","04","06:00","-23.2","","-25.5","","82","","0.0","","20","","5","","16.1","","98.80","","","","-28","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 07:00","2018","04","04","07:00","-20.7","","-23.5","","79","","0.0","","23","","5","","16.1","","98.80","","","","-25","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 08:00","2018","04","04","08:00","-15.6","","-20.8","","65","","0.0","","22","","8","","16.1","","98.78","","","","-21","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 09:00","2018","04","04","09:00","-11.2","","-19.8","","50","","0.0","","22","","9","","16.1","","98.75","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 10:00","2018","04","04","10:00","-8.6","","-20.2","","39","","0.0","","24","","13","","16.1","","98.71","","","","-15","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 11:00","2018","04","04","11:00","-7.2","","-18.7","","40","","0.0","","24","","15","","16.1","","98.68","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 12:00","2018","04","04","12:00","-6.7","","-17.9","","41","","0.0","","23","","21","","16.1","","98.66","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 13:00","2018","04","04","13:00","-6.3","","-17.1","","43","","0.0","","23","","21","","16.1","","98.65","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 14:00","2018","04","04","14:00","-6.0","","-15.9","","46","","0.0","","21","","21","","16.1","","98.65","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 15:00","2018","04","04","15:00","-5.6","","-16.4","","43","","0.0","","21","","26","","16.1","","98.62","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 16:00","2018","04","04","16:00","-5.6","","-18.1","","37","","0.0","","24","","17","","16.1","","98.64","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 17:00","2018","04","04","17:00","-5.8","","-20.7","","30","","0.0","","28","","15","","16.1","","98.67","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 18:00","2018","04","04","18:00","-6.6","","-20.1","","34","","0.0","","29","","17","","16.1","","98.71","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 19:00","2018","04","04","19:00","-7.3","","-18.5","","41","","0.0","","28","","9","","16.1","","98.75","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 20:00","2018","04","04","20:00","-8.1","","-18.4","","44","","0.0","","26","","5","","16.1","","98.81","","","","-11","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 21:00","2018","04","04","21:00","-9.6","","-18.7","","48","","0.0","","28","","4","","16.1","","98.85","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 22:00","2018","04","04","22:00","-11.7","","-18.8","","56","","0.0","","31","","8","","16.1","","98.86","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04 23:00","2018","04","04","23:00","-13.1","","-18.9","","62","","0.0","","33","","8","","16.1","","98.89","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 00:00","2018","04","05","00:00","-14.9","","-19.2","","70","","0.0","","34","","8","","16.1","","98.91","","","","-20","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 01:00","2018","04","05","01:00","-14.5","","-18.7","","71","","0.0","","34","","8","","16.1","","98.96","","","","-20","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 02:00","2018","04","05","02:00","-14.7","","-18.5","","73","","0.0","","32","","5","","16.1","","98.96","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 03:00","2018","04","05","03:00","-15.6","","-18.8","","77","","0.0","","31","","8","","16.1","","98.97","","","","-21","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 04:00","2018","04","05","04:00","-16.9","","-19.7","","79","","0.0","","31","","8","","16.1","","99.02","","","","-23","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 05:00","2018","04","05","05:00","-17.7","","-20.2","","81","","0.0","","32","","9","","16.1","","99.04","","","","-24","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 06:00","2018","04","05","06:00","-18.2","","-20.6","","82","","0.0","","32","","9","","16.1","","99.07","","","","-25","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 07:00","2018","04","05","07:00","-18.5","","-20.9","","82","","0.0","","33","","11","","16.1","","99.10","","","","-26","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 08:00","2018","04","05","08:00","-16.4","","-20.2","","73","","0.0","","31","","15","","16.1","","99.12","","","","-25","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 09:00","2018","04","05","09:00","-13.5","","-19.7","","60","","0.0","","33","","9","","16.1","","99.12","","","","-19","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 10:00","2018","04","05","10:00","-12.0","","-21.2","","47","","0.0","","33","","18","","16.1","","99.13","","","","-20","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 11:00","2018","04","05","11:00","-11.1","","-22.6","","39","","0.0","","34","","22","","16.1","","99.14","","","","-20","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 12:00","2018","04","05","12:00","-10.8","","-23.9","","34","","0.0","","35","","21","","16.1","","99.11","","","","-19","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 13:00","2018","04","05","13:00","-10.2","","-22.6","","36","","0.0","","32","","18","","16.1","","99.13","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 14:00","2018","04","05","14:00","-9.7","","-21.9","","37","","0.0","","34","","18","","16.1","","99.13","","","","-17","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 15:00","2018","04","05","15:00","-10.0","","-20.9","","41","","0.0","","32","","15","","16.1","","99.15","","","","-17","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 16:00","2018","04","05","16:00","-10.6","","-21.3","","42","","0.0","","34","","21","","16.1","","99.17","","","","-19","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 17:00","2018","04","05","17:00","-10.7","","-20.1","","47","","0.0","","33","","22","","16.1","","99.19","","","","-19","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 18:00","2018","04","05","18:00","-10.7","","-21.3","","42","","0.0","","34","","17","","16.1","","99.22","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 19:00","2018","04","05","19:00","-12.4","","-22.7","","43","","0.0","","32","","11","","16.1","","99.24","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 20:00","2018","04","05","20:00","-13.7","","-23.3","","45","","0.0","","31","","11","","16.1","","99.26","","","","-20","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 21:00","2018","04","05","21:00","-14.7","","-21.7","","56","","0.0","","30","","9","","16.1","","99.28","","","","-20","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 22:00","2018","04","05","22:00","-14.9","","-20.6","","62","","0.0","","29","","13","","16.1","","99.27","","","","-22","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05 23:00","2018","04","05","23:00","-15.4","","-20.8","","64","","0.0","","29","","9","","16.1","","99.23","","","","-21","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 00:00","2018","04","06","00:00","-15.7","","-20.0","","70","","0.0","","30","","15","","16.1","","99.21","","","","-24","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 01:00","2018","04","06","01:00","-14.7","","-17.9","","77","","0.0","","30","","17","","14.5","","99.19","","","","-23","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 02:00","2018","04","06","02:00","-14.5","","-17.2","","80","","0.0","","30","","17","","16.1","","99.17","","","","-23","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 03:00","2018","04","06","03:00","-14.2","","-16.5","","83","","0.0","","31","","18","","14.5","","99.16","","","","-23","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 04:00","2018","04","06","04:00","-14.2","","-16.5","","83","","0.0","","32","","18","","16.1","","99.18","","","","-23","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 05:00","2018","04","06","05:00","-13.8","","-15.8","","85","","0.0","","31","","17","","12.9","","99.21","","","","-22","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 06:00","2018","04","06","06:00","-13.6","","-15.8","","84","","0.0","","31","","18","","16.1","","99.25","","","","-22","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 07:00","2018","04","06","07:00","-13.0","","-15.8","","80","","0.0","","32","","17","","16.1","","99.29","","","","-21","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 08:00","2018","04","06","08:00","-12.0","","-16.4","","70","","0.0","","33","","22","","16.1","","99.33","","","","-21","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 09:00","2018","04","06","09:00","-11.8","","-17.5","","63","","0.0","","33","","30","","16.1","","99.34","","","","-22","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 10:00","2018","04","06","10:00","-10.1","","-17.3","","56","","0.0","","33","","22","","16.1","","99.36","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 11:00","2018","04","06","11:00","-9.7","","-19.5","","45","","0.0","","33","","32","","16.1","","99.38","","","","-19","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 12:00","2018","04","06","12:00","-8.7","","-19.7","","41","","0.0","","33","","28","","16.1","","99.39","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 13:00","2018","04","06","13:00","-8.2","","-20.6","","37","","0.0","","32","","26","","16.1","","99.40","","","","-17","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 14:00","2018","04","06","14:00","-7.3","","-20.7","","34","","0.0","","33","","30","","16.1","","99.40","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 15:00","2018","04","06","15:00","-6.8","","-20.1","","34","","0.0","","32","","26","","16.1","","99.42","","","","-15","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 16:00","2018","04","06","16:00","-6.4","","-19.8","","34","","0.0","","32","","22","","16.1","","99.41","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 17:00","2018","04","06","17:00","-6.5","","-19.6","","35","","0.0","","33","","18","","16.1","","99.42","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 18:00","2018","04","06","18:00","-7.4","","-20.4","","35","","0.0","","33","","24","","16.1","","99.43","","","","-15","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 19:00","2018","04","06","19:00","-9.0","","-19.7","","42","","0.0","","33","","15","","16.1","","99.44","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 20:00","2018","04","06","20:00","-10.4","","-20.5","","44","","0.0","","33","","11","","16.1","","99.47","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 21:00","2018","04","06","21:00","-11.9","","-20.6","","49","","0.0","","32","","8","","16.1","","99.49","","","","-17","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 22:00","2018","04","06","22:00","-13.2","","-21.1","","52","","0.0","","32","","9","","16.1","","99.50","","","","-19","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06 23:00","2018","04","06","23:00","-14.8","","-21.6","","57","","0.0","","32","","8","","16.1","","99.53","","","","-20","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-07 00:00","2018","04","07","00:00","-15.1","","-22.1","","56","","0.0","","33","","11","","16.1","","99.55","","","","-22","","NA"
