"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 07:00","2018","01","04","07:00","-37.7","","-41.6","","68","","0.0","","6","","4","","16.1","","100.55","","","","-43","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 08:00","2018","01","04","08:00","-37.8","","-41.7","","68","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 09:00","2018","01","04","09:00","-37.8","","-41.7","","68","","0.0","","6","","4","","14.5","","100.65","","","","-43","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 10:00","2018","01","04","10:00","-34.9","","-38.6","","70","","0.0","","","","0","","6.4","","100.70","","","","","","Haze"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 11:00","2018","01","04","11:00","-30.5","","-33.6","","75","","0.0","","7","","4","","16.1","","100.74","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 12:00","2018","01","04","12:00","-27.3","","-30.2","","77","","0.0","","9","","4","","16.1","","100.71","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 13:00","2018","01","04","13:00","-25.4","","-28.5","","76","","0.0","","","M","4","","16.1","","100.71","","","","-29","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 14:00","2018","01","04","14:00","-24.7","","-28.9","","69","","0.0","","33","","5","","16.1","","100.70","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 15:00","2018","01","04","15:00","-24.1","","-28.6","","67","","0.0","","35","","5","","16.1","","100.73","","","","-29","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 16:00","2018","01","04","16:00","-25.0","","-29.0","","70","","0.0","","2","","4","","16.1","","100.78","","","","-29","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 17:00","2018","01","04","17:00","-28.0","","-30.9","","77","","0.0","","4","","4","","16.1","","100.83","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 18:00","2018","01","04","18:00","-30.7","","-33.7","","76","","0.0","","5","","5","","16.1","","100.82","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 19:00","2018","01","04","19:00","-32.2","","-35.4","","74","","0.0","","","","0","","16.1","","100.87","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 20:00","2018","01","04","20:00","-32.7","","-35.9","","74","","0.0","","9","","5","","16.1","","100.86","","","","-39","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 21:00","2018","01","04","21:00","-33.3","","-36.6","","73","","0.0","","10","","4","","16.1","","100.89","","","","-38","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 22:00","2018","01","04","22:00","-34.0","","-37.3","","73","","0.0","","10","","8","","16.1","","100.90","","","","-43","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-04 23:00","2018","01","04","23:00","-34.4","","-37.8","","72","","0.0","","11","","5","","16.1","","100.91","","","","-41","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 00:00","2018","01","05","00:00","-34.0","","-37.3","","73","","0.0","","","M","4","","16.1","","100.92","","","","-39","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 01:00","2018","01","05","01:00","-34.9","","-38.4","","71","","0.0","","12","","5","","16.1","","100.92","","","","-41","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 02:00","2018","01","05","02:00","-35.0","","-38.5","","71","","0.0","","11","","8","","16.1","","100.93","","","","-44","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 03:00","2018","01","05","03:00","-35.0","","-38.5","","71","","0.0","","10","","5","","16.1","","100.97","","","","-41","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 04:00","2018","01","05","04:00","-34.4","","-37.8","","72","","0.0","","12","","5","","16.1","","100.97","","","","-41","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 05:00","2018","01","05","05:00","-34.1","","-37.5","","72","","0.0","","15","","4","","16.1","","100.99","","","","-39","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 06:00","2018","01","05","06:00","-35.4","","-38.9","","71","","0.0","","13","","5","","16.1","","100.94","","","","-42","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 07:00","2018","01","05","07:00","-35.1","","-38.6","","71","","0.0","","12","","4","","16.1","","100.93","","","","-40","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 08:00","2018","01","05","08:00","-35.4","","-39.1","","70","","0.0","","12","","4","","16.1","","100.95","","","","-40","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 09:00","2018","01","05","09:00","-33.5","","-36.8","","73","","0.0","","12","","5","","16.1","","100.95","","","","-40","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 10:00","2018","01","05","10:00","-30.8","","-33.9","","75","","0.0","","15","","8","","16.1","","100.93","","","","-39","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 11:00","2018","01","05","11:00","-26.7","","-29.5","","78","","0.0","","15","","8","","16.1","","100.94","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 12:00","2018","01","05","12:00","-24.1","","-27.0","","78","","0.0","","16","","9","","16.1","","100.90","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 13:00","2018","01","05","13:00","-21.9","","-26.5","","67","","0.0","","18","","17","","16.1","","100.80","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 14:00","2018","01","05","14:00","-21.0","","-26.9","","60","","0.0","","16","","13","","16.1","","100.73","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 15:00","2018","01","05","15:00","-20.6","","-26.5","","60","","0.0","","16","","8","","16.1","","100.69","","","","-27","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 16:00","2018","01","05","16:00","-21.0","","-27.0","","59","","0.0","","16","","8","","16.1","","100.68","","","","-27","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 17:00","2018","01","05","17:00","-22.5","","-27.2","","66","","0.0","","14","","5","","16.1","","100.64","","","","-27","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 18:00","2018","01","05","18:00","-23.8","","-28.0","","69","","0.0","","15","","8","","16.1","","100.55","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 19:00","2018","01","05","19:00","-23.5","","-28.0","","67","","0.0","","15","","11","","16.1","","100.41","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 20:00","2018","01","05","20:00","-22.6","","-27.3","","66","","0.0","","17","","15","","16.1","","100.34","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 21:00","2018","01","05","21:00","-21.9","","-26.5","","67","","0.0","","17","","15","","16.1","","100.22","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 22:00","2018","01","05","22:00","-21.0","","-25.3","","69","","0.0","","17","","17","","16.1","","100.09","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-05 23:00","2018","01","05","23:00","-20.0","","-24.2","","70","","0.0","","16","","13","","16.1","","99.95","","","","-28","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 00:00","2018","01","06","00:00","-19.1","","-23.5","","69","","0.0","","16","","15","","16.1","","99.79","","","","-28","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 01:00","2018","01","06","01:00","-17.9","","-23.0","","65","","0.0","","16","","17","","16.1","","99.62","","","","-27","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 02:00","2018","01","06","02:00","-16.7","","-22.2","","63","","0.0","","18","","26","","16.1","","99.49","","","","-28","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 03:00","2018","01","06","03:00","-16.5","","-21.6","","65","","0.0","","19","","26","","16.1","","99.35","","","","-27","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 04:00","2018","01","06","04:00","-17.0","","-20.9","","72","","0.0","","19","","24","","16.1","","99.20","","","","-28","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 05:00","2018","01","06","05:00","-17.0","","-19.8","","79","","0.0","","18","","28","","16.1","","99.04","","","","-28","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 06:00","2018","01","06","06:00","-16.6","","-19.3","","80","","0.0","","19","","22","","16.1","","98.89","","","","-27","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 07:00","2018","01","06","07:00","-16.2","","-19.1","","79","","0.0","","19","","28","","16.1","","98.74","","","","-27","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 08:00","2018","01","06","08:00","-16.0","","-18.7","","80","","0.0","","19","","24","","16.1","","98.57","","","","-26","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 09:00","2018","01","06","09:00","-16.1","","-18.8","","80","","0.0","","19","","24","","16.1","","98.44","","","","-26","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 10:00","2018","01","06","10:00","-15.8","","-18.5","","80","","0.0","","19","","28","","12.9","","98.34","","","","-27","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 11:00","2018","01","06","11:00","-15.4","","-18.1","","80","","0.0","","18","","22","","8.1","","98.26","","","","-25","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 12:00","2018","01","06","12:00","-15.0","","-17.6","","81","","0.0","","19","","21","","8.1","","98.13","","","","-24","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 13:00","2018","01","06","13:00","-14.8","","-17.4","","81","","0.0","","19","","24","","4.8","","97.99","","","","-25","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 14:00","2018","01","06","14:00","-14.6","","-17.0","","82","","0.0","","19","","18","","6.4","","97.88","","","","-23","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 15:00","2018","01","06","15:00","-14.2","","-16.3","","84","","0.0","","19","","21","","6.4","","97.81","","","","-23","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 16:00","2018","01","06","16:00","-13.9","","-15.9","","85","","0.0","","19","","15","","6.4","","97.74","","","","-22","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 17:00","2018","01","06","17:00","-13.6","","-15.3","","87","","0.0","","19","","13","","4.8","","97.69","","","","-21","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 18:00","2018","01","06","18:00","-13.2","","-14.8","","88","","0.0","","19","","13","","9.7","","97.61","","","","-20","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 19:00","2018","01","06","19:00","-12.8","","-14.3","","89","","0.0","","19","","13","","9.7","","97.56","","","","-20","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 20:00","2018","01","06","20:00","-12.5","","-14.0","","89","","0.0","","20","","9","","12.9","","97.53","","","","-18","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 21:00","2018","01","06","21:00","-12.3","","-13.8","","89","","0.0","","19","","11","","16.1","","97.45","","","","-18","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 22:00","2018","01","06","22:00","-12.2","","-13.7","","89","","0.0","","20","","9","","16.1","","97.41","","","","-17","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-06 23:00","2018","01","06","23:00","-12.0","","-13.4","","90","","0.0","","20","","9","","16.1","","97.38","","","","-17","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-01-07 00:00","2018","01","07","00:00","-11.8","","-13.0","","91","","0.0","","18","","11","","14.5","","97.33","","","","-18","","Snow"
