"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-03-01 00:00","2019","03","01","00:00","-22.8","","-24.8","","84","","0.0","","35","","9","","16.1","","99.28","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-03-01 01:00","2019","03","01","01:00","-22.9","","-25.0","","83","","0.0","","36","","8","","16.1","","99.35","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-03-01 02:00","2019","03","01","02:00","-24.2","","-26.5","","82","","0.0","","36","","9","","16.1","","99.42","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-03-01 03:00","2019","03","01","03:00","-24.9","","-27.3","","81","","0.0","","35","","5","","16.1","","99.46","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-03-01 04:00","2019","03","01","04:00","-25.7","","-28.1","","81","","0.0","","34","","5","","16.1","","99.51","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-03-01 05:00","2019","03","01","05:00","-27.1","","-29.7","","79","","0.0","","35","","8","","16.1","","99.60","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-03-01 06:00","2019","03","01","06:00","-27.8","","-30.5","","79","","0.0","","35","","8","","16.1","","99.67","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-03-01 07:00","2019","03","01","07:00","-29.0","","-31.9","","77","","0.0","","1","","9","","16.1","","99.73","","","","-37","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-03-01 08:00","2019","03","01","08:00","-27.9","","-30.6","","78","","0.0","","1","","8","","16.1","","99.82","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-03-01 09:00","2019","03","01","09:00","-26.0","","-28.6","","79","","0.0","","36","","8","","16.1","","99.88","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-03-01 10:00","2019","03","01","10:00","-24.4","","-27.1","","79","","0.0","","1","","9","","16.1","","99.92","","","","-32","","NA"
