"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 00:00","2019","02","01","00:00","-22.1","","-25.0","","78","","0.1","","19","","13","","4.0","","98.48","","","","-31","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 01:00","2019","02","01","01:00","-21.9","","-24.8","","78","","0.0","","19","","18","","6.4","","98.44","","","","-32","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 02:00","2019","02","01","02:00","-21.4","","-24.1","","79","","0.3","","20","","18","","3.6","","98.46","","","","-32","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 03:00","2019","02","01","03:00","-20.9","","-23.5","","80","","0.1","","21","","15","","16.1","","98.47","","","","-30","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 04:00","2019","02","01","04:00","-20.4","","-22.7","","82","","0.0","","22","","9","","16.1","","98.42","","","","-27","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 05:00","2019","02","01","05:00","-20.1","","-22.6","","81","","0.0","","24","","8","","16.1","","98.43","","","","-26","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 06:00","2019","02","01","06:00","-20.0","","-22.2","","83","","0.1","","26","","5","","2.8","","98.39","","","","-24","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 07:00","2019","02","01","07:00","-19.9","","-22.1","","83","","0.0","","","M","4","","3.2","","98.39","","","","-23","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 08:00","2019","02","01","08:00","-19.9","","-22.4","","81","","0.0","","31","","11","","4.8","","98.46","","","","-28","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 09:00","2019","02","01","09:00","-20.1","","-23.0","","78","","0.0","","32","","13","","12.9","","98.53","","","","-29","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 10:00","2019","02","01","10:00","-20.2","","-23.4","","76","","0.0","","31","","11","","16.1","","98.59","","","","-28","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 11:00","2019","02","01","11:00","-20.0","","-23.4","","75","","0.0","","32","","17","","16.1","","98.61","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 12:00","2019","02","01","12:00","-19.7","","-23.4","","73","","0.0","","32","","18","","16.1","","98.63","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 13:00","2019","02","01","13:00","-19.6","","-24.1","","68","","0.0","","33","","13","","16.1","","98.74","","","","-28","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 14:00","2019","02","01","14:00","-19.8","","-24.5","","67","","0.0","","33","","18","","16.1","","98.76","","","","-30","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 15:00","2019","02","01","15:00","-20.0","","-24.5","","68","","0.0","","34","","15","","16.1","","98.79","","","","-29","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 16:00","2019","02","01","16:00","-20.0","","-24.2","","70","","0.0","","33","","11","","16.1","","98.86","","","","-28","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 17:00","2019","02","01","17:00","-20.9","","-24.6","","73","","0.0","","32","","9","","16.1","","98.93","","","","-28","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 18:00","2019","02","01","18:00","-22.4","","-25.1","","79","","0.0","","33","","8","","16.1","","99.07","","","","-29","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 19:00","2019","02","01","19:00","-23.3","","-25.9","","80","","0.0","","35","","9","","16.1","","99.10","","","","-31","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 20:00","2019","02","01","20:00","-23.5","","-26.3","","78","","0.0","","35","","11","","16.1","","99.13","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 21:00","2019","02","01","21:00","-24.4","","-27.2","","78","","0.0","","36","","13","","16.1","","99.20","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 22:00","2019","02","01","22:00","-25.8","","-28.6","","78","","0.0","","1","","8","","16.1","","99.29","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-01 23:00","2019","02","01","23:00","-26.4","","-29.5","","76","","0.0","","36","","8","","16.1","","99.36","","","","-34","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 00:00","2019","02","02","00:00","-27.0","","-30.0","","76","","0.0","","1","","5","","16.1","","99.46","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 01:00","2019","02","02","01:00","-27.3","","-30.5","","75","","0.0","","3","","9","","16.1","","99.52","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 02:00","2019","02","02","02:00","-27.6","","-30.8","","75","","0.0","","1","","9","","16.1","","99.57","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 03:00","2019","02","02","03:00","-27.8","","-31.1","","74","","0.0","","2","","9","","16.1","","99.61","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 04:00","2019","02","02","04:00","-28.0","","-31.5","","73","","0.0","","4","","11","","16.1","","99.56","","","","-37","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 05:00","2019","02","02","05:00","-28.0","","-31.6","","72","","0.0","","5","","8","","16.1","","99.53","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 06:00","2019","02","02","06:00","-28.0","","-31.5","","73","","0.0","","3","","9","","16.1","","99.53","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 07:00","2019","02","02","07:00","-27.9","","-31.4","","73","","0.0","","6","","8","","16.1","","99.45","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 08:00","2019","02","02","08:00","-27.8","","-31.4","","72","","0.0","","","M","4","","16.1","","99.46","","","","-32","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 09:00","2019","02","02","09:00","-27.6","","-31.2","","72","","0.0","","6","","5","","16.1","","99.44","","","","-33","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 10:00","2019","02","02","10:00","-27.2","","-31.1","","70","","0.0","","5","","8","","16.1","","99.45","","","","-35","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 11:00","2019","02","02","11:00","-26.8","","-30.7","","70","","0.0","","5","","11","","16.1","","99.35","","","","-36","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 12:00","2019","02","02","12:00","-26.5","","-30.3","","71","","0.0","","6","","11","","3.2","","99.29","","","","-35","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 13:00","2019","02","02","13:00","-25.9","","-29.4","","73","","0.0","","5","","11","","2.0","","99.21","","","","-35","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 14:00","2019","02","02","14:00","-25.6","","-29.3","","72","","0.1","","6","","11","","2.0","","99.15","","","","-34","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 15:00","2019","02","02","15:00","-25.3","","-28.7","","74","","0.1","","6","","8","","3.6","","99.10","","","","-32","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 16:00","2019","02","02","16:00","-25.3","","-28.4","","76","","0.1","","4","","11","","1.2","","99.06","","","","-34","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 17:00","2019","02","02","17:00","-25.4","","-28.3","","77","","0.1","","4","","9","","1.2","","99.04","","","","-33","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 18:00","2019","02","02","18:00","-25.5","","-28.4","","77","","0.2","","5","","11","","1.6","","98.96","","","","-34","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 19:00","2019","02","02","19:00","-25.5","","-28.6","","76","","0.2","","3","","11","","2.0","","98.93","","","","-34","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 20:00","2019","02","02","20:00","-25.5","","-28.6","","76","","0.2","","3","","9","","2.0","","98.90","","","","-33","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2019-02-02 21:00","2019","02","02","21:00","-25.5","","-28.6","","76","","0.1","","4","","11","","6.4","","98.95","","","","-34","","Snow"
