"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2012-02-01 00:00","2012","02","01","00:00","-8.6","","-9.4","","94","","","","23","","4","","9.7","","98.39","","","","-11","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2012-02-01 01:00","2012","02","01","01:00","-8.6","","-9.3","","95","","","","","","0","","9.7","","98.40","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2012-02-01 02:00","2012","02","01","02:00","-8.5","","-9.2","","95","","","","","","0","","8.1","","98.42","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2012-02-01 03:00","2012","02","01","03:00","-8.4","","-9.1","","95","","","","","","0","","4.8","","98.45","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2012-02-01 04:00","2012","02","01","04:00","-8.3","","-9.0","","95","","","","20","","4","","4.8","","98.47","","","","-10","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2012-02-01 05:00","2012","02","01","05:00","-8.1","","-8.8","","95","","","","","","0","","6.4","","98.49","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2012-02-01 06:00","2012","02","01","06:00","-8.0","","-8.8","","94","","","","11","","4","","8.1","","98.49","","","","-10","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2012-02-01 07:00","2012","02","01","07:00","-8.0","","-8.8","","94","","","","","","0","","9.7","","98.51","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2012-02-01 08:00","2012","02","01","08:00","-7.9","","-8.7","","94","","","","14","","4","","8.1","","98.55","","","","-10","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2012-02-01 09:00","2012","02","01","09:00","-7.6","","-8.4","","94","","","","9","","4","","14.5","","98.59","","","","-10","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2012-02-01 10:00","2012","02","01","10:00","-7.2","","-8.0","","94","","","","15","","4","","2.8","","98.60","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2012-02-01 11:00","2012","02","01","11:00","-6.5","","-7.2","","95","","","","","M","4","","8.1","","98.62","","","","-8","","NA"
