"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 00:00","2018","03","01","00:00","-10.4","","-11.3","","93","","0.0","","22","","5","","16.1","","98.54","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 01:00","2018","03","01","01:00","-10.6","","-11.3","","95","","0.0","","","","0","","16.1","","98.58","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 02:00","2018","03","01","02:00","-12.8","","-13.8","","92","","0.0","","22","","8","","16.1","","98.62","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 03:00","2018","03","01","03:00","-13.2","","-14.0","","94","","0.0","","23","","8","","16.1","","98.67","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 04:00","2018","03","01","04:00","-14.9","","-16.3","","89","","0.0","","23","","5","","16.1","","98.71","","","","-18","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 05:00","2018","03","01","05:00","-16.1","","-17.5","","89","","0.0","","","","0","","16.1","","98.75","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 06:00","2018","03","01","06:00","-16.1","","-17.4","","90","","0.0","","20","","4","","16.1","","98.80","","","","-19","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 07:00","2018","03","01","07:00","-14.1","","-15.4","","90","","0.0","","22","","8","","16.1","","98.89","","","","-19","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 08:00","2018","03","01","08:00","-12.2","","-13.3","","92","","0.0","","","M","4","","16.1","","98.94","","","","-15","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 09:00","2018","03","01","09:00","-9.7","","-10.5","","94","","0.0","","22","","5","","16.1","","99.00","","","","-13","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 10:00","2018","03","01","10:00","-7.1","","-7.8","","95","","0.0","","21","","4","","16.1","","99.09","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 11:00","2018","03","01","11:00","-4.7","","-6.4","","88","","0.0","","","","0","","16.1","","99.12","","","","","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 12:00","2018","03","01","12:00","-4.2","","-6.6","","84","","0.0","","34","","5","","16.1","","99.20","","","","-6","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 13:00","2018","03","01","13:00","-3.3","","-6.1","","81","","0.0","","32","","5","","16.1","","99.25","","","","-5","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 14:00","2018","03","01","14:00","-1.7","","-5.5","","75","","0.0","","24","","8","","16.1","","99.27","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 15:00","2018","03","01","15:00","-0.4","","-6.0","","66","","0.0","","30","","9","","16.1","","99.30","","","","-4","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 16:00","2018","03","01","16:00","-0.5","","-7.3","","60","","0.0","","31","","13","","16.1","","99.37","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-01 17:00","2018","03","01","17:00","-1.6","","-7.8","","63","","0.0","","33","","11","","16.1","","99.44","","","","-5","","NA"
