"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 00:00","2019","01","01","00:00","-26.4","","-29.1","","79","","","M","26","","9","","","M","101.74","","","","-34","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 01:00","2019","01","01","01:00","-27.1","","-29.9","","78","","","M","25","","9","","","M","101.70","","","","-35","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 02:00","2019","01","01","02:00","-25.6","","-28.3","","79","","","M","30","","12","","","M","101.64","","","","-35","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 03:00","2019","01","01","03:00","-25.8","","-28.4","","79","","","M","25","","11","","","M","101.64","","","","-35","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 04:00","2019","01","01","04:00","-28.1","","-31.0","","77","","","M","23","","12","","","M","101.67","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 05:00","2019","01","01","05:00","-29.2","","-32.2","","76","","","M","24","","11","","","M","101.67","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 06:00","2019","01","01","06:00","-30.2","","-33.2","","76","","","M","23","","7","","","M","101.78","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 07:00","2019","01","01","07:00","-32.0","","-35.1","","75","","","M","20","","7","","","M","101.85","","","","-40","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 08:00","2019","01","01","08:00","-32.0","","-35.0","","75","","","M","22","","14","","","M","101.95","","","","-43","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 09:00","2019","01","01","09:00","-31.6","","-34.7","","75","","","M","23","","13","","","M","102.03","","","","-43","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 10:00","2019","01","01","10:00","-31.0","","-34.2","","74","","","M","24","","22","","","M","102.09","","","","-45","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 11:00","2019","01","01","11:00","-30.6","","-33.9","","74","","","M","24","","21","","","M","102.13","","","","-44","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 12:00","2019","01","01","12:00","-29.6","","-32.9","","74","","","M","24","","24","","","M","102.13","","","","-44","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 13:00","2019","01","01","13:00","-28.9","","-32.3","","73","","","M","24","","20","","","M","102.12","","","","-42","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 14:00","2019","01","01","14:00","-28.5","","-32.1","","71","","","M","23","","19","","","M","102.13","","","","-41","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 15:00","2019","01","01","15:00","-27.9","","-31.6","","71","","","M","23","","18","","","M","102.12","","","","-40","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 16:00","2019","01","01","16:00","-27.6","","-31.3","","72","","","M","19","","10","","","M","102.10","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 17:00","2019","01","01","17:00","-29.2","","-32.3","","75","","","M","18","","7","","","M","102.08","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 18:00","2019","01","01","18:00","-30.2","","-33.2","","76","","","M","18","","9","","","M","102.10","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 19:00","2019","01","01","19:00","-30.2","","-33.3","","75","","","M","18","","9","","","M","102.11","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 20:00","2019","01","01","20:00","-30.8","","-33.9","","75","","","M","16","","10","","","M","102.07","","","","-40","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 21:00","2019","01","01","21:00","-30.9","","-33.9","","76","","","M","18","","8","","","M","102.00","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 22:00","2019","01","01","22:00","-29.7","","-32.6","","76","","","M","20","","10","","","M","101.95","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-01 23:00","2019","01","01","23:00","-29.4","","-32.3","","76","","","M","19","","12","","","M","101.91","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 00:00","2019","01","02","00:00","-29.0","","-32.0","","76","","","M","19","","12","","","M","101.87","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 01:00","2019","01","02","01:00","-29.1","","-32.0","","76","","","M","19","","10","","","M","101.88","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 02:00","2019","01","02","02:00","-29.2","","-32.1","","76","","","M","19","","10","","","M","101.92","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 03:00","2019","01","02","03:00","-28.9","","-31.8","","77","","","M","19","","10","","","M","101.92","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 04:00","2019","01","02","04:00","-29.4","","-32.4","","76","","","M","17","","9","","","M","101.93","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 05:00","2019","01","02","05:00","-29.5","","-32.4","","77","","","M","18","","10","","","M","101.93","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 06:00","2019","01","02","06:00","-30.5","","-33.4","","76","","","M","16","","9","","","M","101.91","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 07:00","2019","01","02","07:00","-30.0","","-32.9","","76","","","M","17","","10","","","M","101.95","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 08:00","2019","01","02","08:00","-28.0","","-31.0","","76","","","M","16","","10","","","M","101.93","","","","-37","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 09:00","2019","01","02","09:00","-26.6","","-29.6","","76","","","M","16","","14","","","M","101.92","","","","-37","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 10:00","2019","01","02","10:00","-23.9","","-26.9","","77","","","M","17","","13","","","M","101.88","","","","-33","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 11:00","2019","01","02","11:00","-22.3","","-25.2","","78","","","M","18","","15","","","M","101.79","","","","-32","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 12:00","2019","01","02","12:00","-21.0","","-24.2","","76","","","M","15","","13","","","M","101.64","","","","-30","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 13:00","2019","01","02","13:00","-19.2","","-23.0","","72","","","M","16","","12","","","M","101.53","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 14:00","2019","01","02","14:00","-17.1","","-21.0","","72","","","M","16","","14","","","M","101.44","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 15:00","2019","01","02","15:00","-15.8","","-19.2","","75","","","M","16","","14","","","M","101.37","","","","-24","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 16:00","2019","01","02","16:00","-14.2","","-17.0","","80","","","M","17","","14","","","M","101.23","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 17:00","2019","01","02","17:00","-13.2","","-15.8","","81","","","M","17","","17","","","M","101.12","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 18:00","2019","01","02","18:00","-11.9","","-14.5","","81","","","M","16","","19","","","M","101.02","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 19:00","2019","01","02","19:00","-11.4","","-13.9","","82","","","M","17","","16","","","M","100.93","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 20:00","2019","01","02","20:00","-11.0","","-13.7","","81","","","M","17","","16","","","M","100.87","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 21:00","2019","01","02","21:00","-11.3","","-14.1","","80","","","M","17","","19","","","M","100.76","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-01-02 22:00","2019","01","02","22:00","-11.7","","-14.7","","79","","","M","17","","23","","","M","100.67","","","","-21","","NA"
