"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 00:00","2019","03","01","00:00","-11.7","","-13.8","","84","","","M","16","","14","","","M","101.34","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 01:00","2019","03","01","01:00","-11.4","","-13.1","","87","","","M","14","","11","","","M","101.31","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 02:00","2019","03","01","02:00","-11.0","","-12.5","","89","","","M","14","","10","","","M","101.27","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 03:00","2019","03","01","03:00","-10.8","","-12.4","","89","","","M","16","","9","","","M","101.26","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 04:00","2019","03","01","04:00","-10.8","","-12.3","","89","","","M","17","","5","","","M","101.22","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 05:00","2019","03","01","05:00","-10.9","","-12.4","","89","","","M","17","","6","","","M","101.22","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 06:00","2019","03","01","06:00","-12.0","","-13.3","","90","","","M","18","","5","","","M","101.24","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 07:00","2019","03","01","07:00","-10.7","","-12.3","","88","","","M","20","","12","","","M","101.27","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 08:00","2019","03","01","08:00","-9.9","","-11.6","","88","","","M","22","","12","","","M","101.32","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 09:00","2019","03","01","09:00","-9.8","","-11.7","","86","","","M","23","","15","","","M","101.35","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 10:00","2019","03","01","10:00","-9.4","","-11.6","","85","","","M","24","","18","","","M","101.40","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 11:00","2019","03","01","11:00","-8.4","","-11.0","","82","","","M","26","","11","","","M","101.42","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 12:00","2019","03","01","12:00","-8.4","","-11.0","","82","","","M","28","","5","","","M","101.47","","","","-11","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 13:00","2019","03","01","13:00","-7.5","","-10.6","","79","","","M","23","","17","","","M","101.49","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 14:00","2019","03","01","14:00","-7.9","","-10.7","","81","","","M","28","","6","","","M","101.56","","","","-11","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 15:00","2019","03","01","15:00","-8.0","","-10.6","","81","","","M","28","","9","","","M","101.61","","","","-13","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 16:00","2019","03","01","16:00","-8.5","","-10.9","","83","","","M","29","","10","","","M","101.71","","","","-13","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 17:00","2019","03","01","17:00","-9.3","","-11.7","","83","","","M","31","","13","","","M","101.79","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 18:00","2019","03","01","18:00","-11.1","","-12.8","","87","","","M","27","","7","","","M","101.91","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 19:00","2019","03","01","19:00","-12.3","","-13.8","","88","","","M","30","","7","","","M","101.99","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 20:00","2019","03","01","20:00","-14.4","","-16.3","","86","","","M","25","","13","","","M","102.06","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 21:00","2019","03","01","21:00","-14.7","","-16.6","","86","","","M","23","","7","","","M","102.10","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 22:00","2019","03","01","22:00","-18.2","","-19.8","","87","","","M","25","","9","","","M","102.11","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-01 23:00","2019","03","01","23:00","-15.6","","-17.4","","86","","","M","26","","6","","","M","102.14","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 00:00","2019","03","02","00:00","-15.3","","-17.2","","85","","","M","23","","5","","","M","102.20","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 01:00","2019","03","02","01:00","-16.6","","-18.5","","85","","","M","22","","5","","","M","102.24","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 02:00","2019","03","02","02:00","-18.6","","-20.6","","85","","","M","21","","6","","","M","102.28","","","","-23","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 03:00","2019","03","02","03:00","-20.4","","-22.8","","82","","","M","20","","1","","","M","102.30","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 04:00","2019","03","02","04:00","-23.4","","-25.9","","80","","","M","12","","7","","","M","102.26","","","","-30","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 05:00","2019","03","02","05:00","-23.0","","-25.2","","83","","","M","14","","7","","","M","102.25","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 06:00","2019","03","02","06:00","-23.6","","-25.9","","82","","","M","17","","5","","","M","102.29","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 07:00","2019","03","02","07:00","-22.0","","-24.2","","82","","","M","11","","3","","","M","102.29","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 08:00","2019","03","02","08:00","-19.7","","-21.9","","83","","","M","13","","3","","","M","102.31","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 09:00","2019","03","02","09:00","-17.7","","-19.8","","84","","","M","8","","3","","","M","102.31","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 10:00","2019","03","02","10:00","-16.0","","-18.2","","84","","","M","7","","2","","","M","102.29","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 11:00","2019","03","02","11:00","-13.9","","-16.2","","83","","","M","26","","4","","","M","102.30","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 12:00","2019","03","02","12:00","-12.2","","-15.4","","77","","","M","25","","5","","","M","102.28","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 13:00","2019","03","02","13:00","-13.3","","-16.5","","77","","","M","30","","10","","","M","102.18","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 14:00","2019","03","02","14:00","-12.5","","-16.2","","74","","","M","28","","10","","","M","102.10","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 15:00","2019","03","02","15:00","-11.8","","-15.9","","72","","","M","28","","10","","","M","102.06","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 16:00","2019","03","02","16:00","-12.8","","-16.6","","74","","","M","31","","7","","","M","102.04","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 17:00","2019","03","02","17:00","-13.2","","-16.8","","75","","","M","32","","8","","","M","102.00","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 18:00","2019","03","02","18:00","-14.7","","-17.5","","80","","","M","32","","10","","","M","101.96","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 19:00","2019","03","02","19:00","-15.1","","-17.6","","81","","","M","34","","5","","","M","101.93","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 20:00","2019","03","02","20:00","-16.6","","-18.4","","86","","","M","8","","8","","","M","101.85","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 21:00","2019","03","02","21:00","-16.3","","-18.3","","85","","","M","6","","8","","","M","101.77","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 22:00","2019","03","02","22:00","-18.6","","-20.3","","87","","","M","9","","4","","","M","101.71","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-02 23:00","2019","03","02","23:00","-22.0","","-23.8","","86","","","M","18","","6","","","M","101.67","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 00:00","2019","03","03","00:00","-22.3","","-24.2","","85","","","M","22","","2","","","M","101.62","","","","-24","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 01:00","2019","03","03","01:00","-23.3","","-25.6","","82","","","M","12","","7","","","M","101.56","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 02:00","2019","03","03","02:00","-23.2","","-25.6","","81","","","M","19","","3","","","M","101.55","","","","-26","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 03:00","2019","03","03","03:00","-20.5","","-22.7","","83","","","M","10","","4","","","M","101.45","","","","-24","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 04:00","2019","03","03","04:00","-20.8","","-23.2","","82","","","M","11","","5","","","M","101.37","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 05:00","2019","03","03","05:00","-21.1","","-23.4","","82","","","M","9","","8","","","M","101.30","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 06:00","2019","03","03","06:00","-21.2","","-23.4","","83","","","M","10","","7","","","M","101.24","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 07:00","2019","03","03","07:00","-21.1","","-23.4","","82","","","M","9","","7","","","M","101.16","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 08:00","2019","03","03","08:00","-19.3","","-21.6","","82","","","M","25","","3","","","M","101.13","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 09:00","2019","03","03","09:00","-17.9","","-20.2","","82","","","M","23","","21","","","M","101.13","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 10:00","2019","03","03","10:00","-15.6","","-17.7","","84","","","M","25","","24","","","M","101.10","","","","-26","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 11:00","2019","03","03","11:00","-14.6","","-17.6","","78","","","M","24","","23","","","M","101.11","","","","-24","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 12:00","2019","03","03","12:00","-14.3","","-17.8","","75","","","M","24","","28","","","M","101.11","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 13:00","2019","03","03","13:00","-14.0","","-17.8","","73","","","M","24","","32","","","M","101.10","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 14:00","2019","03","03","14:00","-14.7","","-18.1","","76","","","M","28","","21","","","M","101.12","","","","-24","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 15:00","2019","03","03","15:00","-14.7","","-18.0","","76","","","M","30","","26","","","M","101.18","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 16:00","2019","03","03","16:00","-16.2","","-19.4","","76","","","M","29","","21","","","M","101.27","","","","-26","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 17:00","2019","03","03","17:00","-17.6","","-20.6","","78","","","M","29","","17","","","M","101.32","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 18:00","2019","03","03","18:00","-19.4","","-22.2","","79","","","M","30","","16","","","M","101.38","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 19:00","2019","03","03","19:00","-20.9","","-23.2","","82","","","M","29","","9","","","M","101.43","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 20:00","2019","03","03","20:00","-21.7","","-24.0","","82","","","M","28","","8","","","M","101.45","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 21:00","2019","03","03","21:00","-24.2","","-26.6","","81","","","M","26","","5","","","M","101.43","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 22:00","2019","03","03","22:00","-27.4","","-29.9","","79","","","M","28","","4","","","M","101.40","","","","-32","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-03 23:00","2019","03","03","23:00","-29.4","","-32.1","","78","","","M","17","","9","","","M","101.38","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-04 00:00","2019","03","04","00:00","-29.4","","-32.0","","78","","","M","19","","5","","","M","101.37","","","","-35","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-04 01:00","2019","03","04","01:00","-29.7","","-32.6","","77","","","M","18","","6","","","M","101.35","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-03-04 02:00","2019","03","04","02:00","-29.5","","-32.1","","79","","","M","16","","8","","","M","101.37","","","","-37","","NA"
