"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2018-04-01 00:00","2018","04","01","00:00","-11.3","","-18.1","","58","","","M","1","","12","","","M","100.43","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-04-01 01:00","2018","04","01","01:00","-12.3","","-18.7","","59","","","M","4","","9","","","M","100.39","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-04-01 02:00","2018","04","01","02:00","-13.3","","-19.1","","62","","","M","4","","9","","","M","100.36","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-04-01 03:00","2018","04","01","03:00","-13.7","","-19.1","","65","","","M","32","","7","","","M","100.37","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-04-01 04:00","2018","04","01","04:00","-16.7","","-20.8","","71","","","M","29","","12","","","M","100.46","","","","-24","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-04-01 05:00","2018","04","01","05:00","-15.0","","-20.2","","65","","","M","34","","18","","","M","100.50","","","","-24","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-04-01 06:00","2018","04","01","06:00","-16.8","","-21.1","","70","","","M","28","","7","","","M","100.59","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-04-01 07:00","2018","04","01","07:00","-16.3","","-19.7","","75","","","M","29","","9","","","M","100.69","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-04-01 08:00","2018","04","01","08:00","-14.9","","-17.6","","81","","","M","28","","15","","","M","100.78","","","","-23","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-04-01 09:00","2018","04","01","09:00","-12.4","","-15.8","","76","","","M","29","","14","","","M","100.83","","","","-19","","NA"
