"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 00:00","2018","01","01","00:00","-31.2","","-34.4","","74","","","M","22","","8","","","M","102.53","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 01:00","2018","01","01","01:00","-31.7","","-34.8","","75","","","M","21","","10","","","M","102.50","","","","-41","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 02:00","2018","01","01","02:00","-32.6","","-35.8","","74","","","M","22","","7","","","M","102.51","","","","-40","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 03:00","2018","01","01","03:00","-32.9","","-36.2","","73","","","M","21","","10","","","M","102.52","","","","-43","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 04:00","2018","01","01","04:00","-33.6","","-37.0","","73","","","M","20","","8","","","M","102.53","","","","-42","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 05:00","2018","01","01","05:00","-35.4","","-38.9","","71","","","M","19","","9","","","M","102.53","","","","-45","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 06:00","2018","01","01","06:00","-34.9","","-38.3","","72","","","M","20","","7","","","M","102.55","","","","-43","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 07:00","2018","01","01","07:00","-35.1","","-38.5","","72","","","M","19","","9","","","M","102.55","","","","-45","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 08:00","2018","01","01","08:00","-35.3","","-38.8","","71","","","M","19","","4","","","M","102.54","","","","-40","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 09:00","2018","01","01","09:00","-35.1","","-38.5","","71","","","M","17","","5","","","M","102.50","","","","-41","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 10:00","2018","01","01","10:00","-32.2","","-35.6","","73","","","M","18","","7","","","M","102.52","","","","-40","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 11:00","2018","01","01","11:00","-29.8","","-33.2","","73","","","M","18","","8","","","M","102.49","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 12:00","2018","01","01","12:00","-27.9","","-31.4","","72","","","M","18","","9","","","M","102.43","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 13:00","2018","01","01","13:00","-26.8","","-30.8","","70","","","M","21","","10","","","M","102.36","","","","-35","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 14:00","2018","01","01","14:00","-26.6","","-30.8","","68","","","M","24","","14","","","M","102.32","","","","-37","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 15:00","2018","01","01","15:00","-26.3","","-30.6","","68","","","M","20","","13","","","M","102.28","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 16:00","2018","01","01","16:00","-26.9","","-30.8","","70","","","M","18","","8","","","M","102.26","","","","-34","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 17:00","2018","01","01","17:00","-29.1","","-32.4","","74","","","M","15","","9","","","M","102.23","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 18:00","2018","01","01","18:00","-30.0","","-33.2","","74","","","M","16","","12","","","M","102.18","","","","-40","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 19:00","2018","01","01","19:00","-30.0","","-33.3","","74","","","M","17","","12","","","M","102.14","","","","-40","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 20:00","2018","01","01","20:00","-28.4","","-32.0","","72","","","M","17","","13","","","M","102.03","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 21:00","2018","01","01","21:00","-27.4","","-31.2","","71","","","M","17","","17","","","M","101.86","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 22:00","2018","01","01","22:00","-26.5","","-30.4","","70","","","M","17","","16","","","M","101.71","","","","-37","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-01 23:00","2018","01","01","23:00","-26.2","","-30.1","","71","","","M","17","","21","","","M","101.56","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 00:00","2018","01","02","00:00","-25.3","","-29.2","","70","","","M","17","","18","","","M","101.41","","","","-37","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 01:00","2018","01","02","01:00","-24.6","","-28.5","","71","","","M","16","","20","","","M","101.23","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 02:00","2018","01","02","02:00","-24.1","","-27.6","","73","","","M","16","","23","","","M","101.09","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 03:00","2018","01","02","03:00","-23.4","","-26.8","","74","","","M","16","","24","","","M","101.01","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 04:00","2018","01","02","04:00","-22.8","","-26.1","","75","","","M","16","","24","","","M","100.86","","","","-35","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 05:00","2018","01","02","05:00","-22.2","","-25.5","","75","","","M","17","","20","","","M","100.78","","","","-33","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 06:00","2018","01","02","06:00","-21.7","","-24.9","","76","","","M","18","","10","","","M","100.74","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 07:00","2018","01","02","07:00","-21.1","","-24.2","","77","","","M","16","","13","","","M","100.68","","","","-30","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 08:00","2018","01","02","08:00","-20.5","","-23.4","","78","","","M","16","","10","","","M","100.66","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 09:00","2018","01","02","09:00","-20.0","","-22.8","","78","","","M","14","","9","","","M","100.64","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 10:00","2018","01","02","10:00","-19.0","","-21.8","","78","","","M","18","","8","","","M","100.66","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 11:00","2018","01","02","11:00","-17.1","","-19.9","","79","","","M","23","","13","","","M","100.67","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 12:00","2018","01","02","12:00","-16.7","","-19.4","","80","","","M","29","","11","","","M","100.69","","","","-24","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 13:00","2018","01","02","13:00","-16.7","","-19.7","","77","","","M","28","","13","","","M","100.72","","","","-24","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 14:00","2018","01","02","14:00","-16.5","","-19.7","","76","","","M","28","","15","","","M","100.80","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 15:00","2018","01","02","15:00","-17.3","","-20.0","","79","","","M","27","","16","","","M","100.86","","","","-26","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 16:00","2018","01","02","16:00","-18.1","","-20.9","","79","","","M","26","","18","","","M","100.95","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 17:00","2018","01","02","17:00","-19.2","","-21.7","","81","","","M","26","","11","","","M","101.02","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 18:00","2018","01","02","18:00","-19.5","","-22.1","","80","","","M","28","","9","","","M","101.05","","","","-26","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 19:00","2018","01","02","19:00","-19.9","","-22.4","","81","","","M","25","","14","","","M","101.20","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 20:00","2018","01","02","20:00","-20.6","","-23.1","","80","","","M","26","","9","","","M","101.24","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 21:00","2018","01","02","21:00","-22.6","","-25.2","","80","","","M","23","","7","","","M","101.24","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 22:00","2018","01","02","22:00","-24.0","","-26.6","","79","","","M","24","","5","","","M","101.26","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-02 23:00","2018","01","02","23:00","-25.7","","-28.3","","79","","","M","23","","5","","","M","101.28","","","","-31","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 00:00","2018","01","03","00:00","-26.8","","-29.3","","79","","","M","20","","8","","","M","101.30","","","","-34","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 01:00","2018","01","03","01:00","-26.6","","-29.4","","78","","","M","22","","4","","","M","101.33","","","","-31","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 02:00","2018","01","03","02:00","-28.2","","-31.2","","76","","","M","19","","7","","","M","101.38","","","","-35","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 03:00","2018","01","03","03:00","-28.0","","-30.9","","77","","","M","17","","5","","","M","101.44","","","","-33","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 04:00","2018","01","03","04:00","-29.5","","-32.6","","75","","","M","17","","4","","","M","101.46","","","","-34","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 05:00","2018","01","03","05:00","-28.7","","-31.8","","76","","","M","16","","6","","","M","101.50","","","","-35","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 06:00","2018","01","03","06:00","-28.0","","-31.0","","76","","","M","13","","6","","","M","101.53","","","","-34","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 07:00","2018","01","03","07:00","-29.1","","-32.2","","75","","","M","16","","7","","","M","101.58","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 08:00","2018","01","03","08:00","-29.3","","-32.5","","75","","","M","9","","4","","","M","101.59","","","","-34","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 09:00","2018","01","03","09:00","-28.8","","-31.8","","76","","","M","10","","7","","","M","101.59","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 10:00","2018","01","03","10:00","-27.2","","-30.2","","77","","","M","12","","7","","","M","101.63","","","","-34","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 11:00","2018","01","03","11:00","-25.3","","-28.2","","77","","","M","16","","3","","","M","101.67","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 12:00","2018","01","03","12:00","-24.0","","-26.8","","78","","","M","14","","4","","","M","101.61","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 13:00","2018","01","03","13:00","-22.4","","-25.1","","79","","","M","4","","3","","","M","101.58","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 14:00","2018","01","03","14:00","-21.7","","-24.4","","79","","","M","4","","3","","","M","101.58","","","","-24","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 15:00","2018","01","03","15:00","-21.4","","-24.1","","79","","","M","3","","4","","","M","101.59","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 16:00","2018","01","03","16:00","-21.7","","-24.4","","79","","","M","3","","4","","","M","101.66","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 17:00","2018","01","03","17:00","-22.2","","-24.9","","79","","","M","1","","6","","","M","101.70","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 18:00","2018","01","03","18:00","-21.8","","-24.6","","79","","","M","3","","6","","","M","101.74","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 19:00","2018","01","03","19:00","-22.3","","-25.1","","79","","","M","3","","7","","","M","101.82","","","","-28","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 20:00","2018","01","03","20:00","-22.9","","-25.7","","79","","","M","2","","9","","","M","101.83","","","","-30","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 21:00","2018","01","03","21:00","-23.6","","-26.4","","79","","","M","35","","6","","","M","101.87","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 22:00","2018","01","03","22:00","-24.1","","-26.6","","80","","","M","36","","10","","","M","101.90","","","","-32","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-03 23:00","2018","01","03","23:00","-24.2","","-26.7","","80","","","M","2","","8","","","M","101.93","","","","-31","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 00:00","2018","01","04","00:00","-23.9","","-26.5","","80","","","M","4","","3","","","M","101.92","","","","-27","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 01:00","2018","01","04","01:00","-26.1","","-28.9","","78","","","M","28","","4","","","M","101.94","","","","-30","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 02:00","2018","01","04","02:00","-27.4","","-30.2","","77","","","M","31","","5","","","M","101.95","","","","-33","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 03:00","2018","01","04","03:00","-29.8","","-32.9","","75","","","M","32","","3","","","M","102.00","","","","-33","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 04:00","2018","01","04","04:00","-31.7","","-35.0","","73","","","M","30","","5","","","M","102.02","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 05:00","2018","01","04","05:00","-30.8","","-33.8","","76","","","M","27","","8","","","M","102.03","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 06:00","2018","01","04","06:00","-29.8","","-32.8","","76","","","M","23","","5","","","M","102.12","","","","-35","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 07:00","2018","01","04","07:00","-29.8","","-32.7","","76","","","M","23","","7","","","M","102.16","","","","-37","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 08:00","2018","01","04","08:00","-29.1","","-32.0","","76","","","M","24","","8","","","M","102.19","","","","-37","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 09:00","2018","01","04","09:00","-29.5","","-32.6","","75","","","M","23","","4","","","M","102.21","","","","-34","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 10:00","2018","01","04","10:00","-25.4","","-28.2","","78","","","M","36","","7","","","M","102.22","","","","-32","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 11:00","2018","01","04","11:00","-24.0","","-26.8","","78","","","M","35","","7","","","M","102.20","","","","-30","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 12:00","2018","01","04","12:00","-22.6","","-25.6","","77","","","M","32","","8","","","M","102.17","","","","-29","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 13:00","2018","01","04","13:00","-22.5","","-25.6","","76","","","M","32","","16","","","M","102.11","","","","-32","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-01-04 14:00","2018","01","04","14:00","-22.6","","-25.8","","76","","","M","32","","16","","","M","102.09","","","","-33","","NA"
