"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 00:00","2019","02","01","00:00","-23.0","","-26.1","","76","","","M","27","","27","","","M","100.74","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 01:00","2019","02","01","01:00","-22.8","","-26.0","","76","","","M","26","","31","","","M","100.78","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 02:00","2019","02","01","02:00","-23.0","","-26.2","","75","","","M","27","","32","","","M","100.86","","","","-37","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 03:00","2019","02","01","03:00","-23.2","","-26.6","","74","","","M","26","","40","","","M","100.91","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 04:00","2019","02","01","04:00","-23.4","","-26.6","","75","","","M","26","","31","","","M","100.96","","","","-37","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 05:00","2019","02","01","05:00","-23.6","","-26.9","","75","","","M","26","","32","","","M","101.04","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 06:00","2019","02","01","06:00","-24.2","","-27.9","","73","","","M","26","","32","","","M","101.13","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 07:00","2019","02","01","07:00","-24.8","","-28.6","","71","","","M","25","","25","","","M","101.19","","","","-38","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 08:00","2019","02","01","08:00","-25.8","","-29.6","","71","","","M","25","","33","","","M","101.25","","","","-41","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 09:00","2019","02","01","09:00","-26.1","","-30.0","","70","","","M","25","","30","","","M","101.29","","","","-41","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 10:00","2019","02","01","10:00","-25.2","","-29.7","","67","","","M","25","","30","","","M","101.29","","","","-39","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 11:00","2019","02","01","11:00","-24.1","","-29.3","","63","","","M","26","","26","","","M","101.37","","","","-37","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 12:00","2019","02","01","12:00","-22.9","","-28.6","","61","","","M","26","","27","","","M","101.36","","","","-36","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2019-02-01 13:00","2019","02","01","13:00","-21.8","","-27.3","","62","","","M","26","","22","","","M","101.37","","","","-33","","NA"
