"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-02 18:00","2018","03","02","18:00","-12.0","","-13.8","","87","","","M","29","","10","","","M","102.86","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-02 19:00","2018","03","02","19:00","-12.0","","-13.7","","87","","","M","30","","14","","","M","102.93","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-02 20:00","2018","03","02","20:00","-12.6","","-14.3","","87","","","M","29","","12","","","M","102.94","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-02 21:00","2018","03","02","21:00","-12.9","","-14.5","","88","","","M","29","","7","","","M","102.93","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-02 22:00","2018","03","02","22:00","-13.0","","-14.5","","89","","","M","29","","10","","","M","102.94","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-02 23:00","2018","03","02","23:00","-13.3","","-14.8","","89","","","M","29","","10","","","M","102.95","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 00:00","2018","03","03","00:00","-14.1","","-15.6","","88","","","M","29","","9","","","M","102.95","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 01:00","2018","03","03","01:00","-14.1","","-15.7","","88","","","M","28","","11","","","M","102.96","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 02:00","2018","03","03","02:00","-13.5","","-15.2","","88","","","M","28","","10","","","M","103.01","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 03:00","2018","03","03","03:00","-12.9","","-14.6","","88","","","M","28","","9","","","M","103.07","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 04:00","2018","03","03","04:00","-13.7","","-15.4","","87","","","M","28","","7","","","M","103.07","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 05:00","2018","03","03","05:00","-13.8","","-15.4","","87","","","M","27","","9","","","M","103.08","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 06:00","2018","03","03","06:00","-14.7","","-16.3","","88","","","M","27","","10","","","M","103.12","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 07:00","2018","03","03","07:00","-15.8","","-17.5","","87","","","M","26","","9","","","M","103.18","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 08:00","2018","03","03","08:00","-15.9","","-17.6","","86","","","M","25","","10","","","M","103.23","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 09:00","2018","03","03","09:00","-14.8","","-16.6","","87","","","M","24","","10","","","M","103.20","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 10:00","2018","03","03","10:00","-13.8","","-15.7","","86","","","M","25","","12","","","M","103.24","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 11:00","2018","03","03","11:00","-12.5","","-14.5","","85","","","M","26","","10","","","M","103.26","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 12:00","2018","03","03","12:00","-11.7","","-14.1","","83","","","M","26","","13","","","M","103.26","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 13:00","2018","03","03","13:00","-11.5","","-13.7","","84","","","M","28","","17","","","M","103.23","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 14:00","2018","03","03","14:00","-9.8","","-12.8","","79","","","M","29","","14","","","M","103.27","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 15:00","2018","03","03","15:00","-9.7","","-12.7","","79","","","M","30","","15","","","M","103.27","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 16:00","2018","03","03","16:00","-10.2","","-12.6","","83","","","M","30","","16","","","M","103.29","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 17:00","2018","03","03","17:00","-11.1","","-13.2","","85","","","M","28","","14","","","M","103.31","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 18:00","2018","03","03","18:00","-11.5","","-13.3","","87","","","M","28","","14","","","M","103.33","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 19:00","2018","03","03","19:00","-11.4","","-13.0","","88","","","M","31","","14","","","M","103.40","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 20:00","2018","03","03","20:00","-11.4","","-12.9","","89","","","M","31","","10","","","M","103.36","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 21:00","2018","03","03","21:00","-11.9","","-13.5","","88","","","M","31","","14","","","M","103.35","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 22:00","2018","03","03","22:00","-12.3","","-13.9","","89","","","M","32","","10","","","M","103.34","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-03 23:00","2018","03","03","23:00","-12.4","","-14.0","","89","","","M","31","","9","","","M","103.36","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 00:00","2018","03","04","00:00","-12.4","","-14.0","","88","","","M","30","","9","","","M","103.37","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 01:00","2018","03","04","01:00","-12.8","","-14.4","","89","","","M","33","","11","","","M","103.41","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 02:00","2018","03","04","02:00","-13.2","","-14.9","","87","","","M","31","","12","","","M","103.44","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 03:00","2018","03","04","03:00","-14.0","","-15.5","","88","","","M","31","","14","","","M","103.47","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 04:00","2018","03","04","04:00","-14.4","","-15.7","","90","","","M","31","","11","","","M","103.48","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 05:00","2018","03","04","05:00","-14.7","","-16.2","","88","","","M","31","","16","","","M","103.51","","","","-23","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 06:00","2018","03","04","06:00","-14.8","","-16.6","","87","","","M","32","","12","","","M","103.54","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 07:00","2018","03","04","07:00","-15.2","","-17.0","","86","","","M","33","","12","","","M","103.60","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 08:00","2018","03","04","08:00","-15.6","","-17.5","","86","","","M","32","","10","","","M","103.65","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 09:00","2018","03","04","09:00","-15.3","","-17.2","","86","","","M","36","","12","","","M","103.63","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 10:00","2018","03","04","10:00","-15.0","","-16.9","","86","","","M","31","","13","","","M","103.60","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 11:00","2018","03","04","11:00","-14.4","","-16.3","","86","","","M","34","","12","","","M","103.58","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 12:00","2018","03","04","12:00","-13.6","","-15.5","","86","","","M","30","","13","","","M","103.56","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 13:00","2018","03","04","13:00","-14.2","","-16.1","","85","","","M","30","","19","","","M","103.54","","","","-23","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 14:00","2018","03","04","14:00","-14.1","","-16.1","","85","","","M","29","","17","","","M","103.56","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 15:00","2018","03","04","15:00","-13.8","","-16.1","","83","","","M","29","","19","","","M","103.58","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 16:00","2018","03","04","16:00","-13.9","","-16.3","","82","","","M","30","","16","","","M","103.56","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 17:00","2018","03","04","17:00","-14.0","","-16.4","","82","","","M","32","","16","","","M","103.58","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 18:00","2018","03","04","18:00","-13.8","","-16.1","","83","","","M","31","","14","","","M","103.63","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 19:00","2018","03","04","19:00","-13.5","","-15.8","","83","","","M","32","","9","","","M","103.63","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 20:00","2018","03","04","20:00","-13.2","","-15.6","","83","","","M","34","","9","","","M","103.61","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 21:00","2018","03","04","21:00","-13.6","","-15.8","","84","","","M","1","","15","","","M","103.60","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 22:00","2018","03","04","22:00","-13.8","","-15.8","","85","","","M","36","","15","","","M","103.56","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-04 23:00","2018","03","04","23:00","-14.1","","-15.9","","86","","","M","32","","9","","","M","103.55","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 00:00","2018","03","05","00:00","-14.4","","-16.1","","87","","","M","33","","15","","","M","103.52","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 01:00","2018","03","05","01:00","-14.7","","-16.4","","87","","","M","34","","14","","","M","103.50","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 02:00","2018","03","05","02:00","-14.9","","-16.7","","86","","","M","33","","10","","","M","103.48","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 03:00","2018","03","05","03:00","-14.8","","-16.7","","86","","","M","32","","11","","","M","103.48","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 04:00","2018","03","05","04:00","-14.9","","-16.6","","87","","","M","32","","13","","","M","103.48","","","","-22","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 05:00","2018","03","05","05:00","-14.9","","-16.6","","87","","","M","32","","10","","","M","103.43","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 06:00","2018","03","05","06:00","-14.6","","-16.3","","87","","","M","31","","10","","","M","103.42","","","","-21","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 07:00","2018","03","05","07:00","-14.2","","-15.8","","87","","","M","32","","10","","","M","103.40","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 08:00","2018","03","05","08:00","-13.9","","-15.6","","87","","","M","31","","11","","","M","103.41","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 09:00","2018","03","05","09:00","-13.5","","-15.3","","87","","","M","31","","11","","","M","103.37","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 10:00","2018","03","05","10:00","-12.5","","-14.4","","86","","","M","30","","14","","","M","103.32","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 11:00","2018","03","05","11:00","-11.1","","-13.7","","81","","","M","32","","14","","","M","103.30","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 12:00","2018","03","05","12:00","-10.2","","-13.4","","78","","","M","33","","13","","","M","103.20","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 13:00","2018","03","05","13:00","-9.2","","-13.1","","73","","","M","35","","18","","","M","103.10","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 14:00","2018","03","05","14:00","-8.8","","-12.8","","73","","","M","33","","12","","","M","103.05","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 15:00","2018","03","05","15:00","-9.5","","-12.6","","79","","","M","30","","17","","","M","103.03","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 16:00","2018","03","05","16:00","-9.9","","-12.8","","80","","","M","30","","20","","","M","103.03","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 17:00","2018","03","05","17:00","-10.1","","-12.7","","81","","","M","32","","16","","","M","103.02","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 18:00","2018","03","05","18:00","-10.3","","-12.4","","85","","","M","31","","15","","","M","102.98","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 19:00","2018","03","05","19:00","-11.1","","-12.9","","87","","","M","33","","4","","","M","102.96","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 20:00","2018","03","05","20:00","-11.2","","-13.2","","85","","","M","35","","9","","","M","102.92","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 21:00","2018","03","05","21:00","-11.3","","-13.2","","86","","","M","35","","7","","","M","102.86","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 22:00","2018","03","05","22:00","-11.5","","-13.3","","86","","","M","35","","10","","","M","102.78","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-05 23:00","2018","03","05","23:00","-11.5","","-13.2","","87","","","M","34","","8","","","M","102.70","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 00:00","2018","03","06","00:00","-11.2","","-13.0","","87","","","M","34","","7","","","M","102.62","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 01:00","2018","03","06","01:00","-11.1","","-12.9","","87","","","M","35","","7","","","M","102.57","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 02:00","2018","03","06","02:00","-11.3","","-13.2","","86","","","M","34","","8","","","M","102.52","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 03:00","2018","03","06","03:00","-11.4","","-13.2","","87","","","M","34","","4","","","M","102.43","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 04:00","2018","03","06","04:00","-11.5","","-13.2","","88","","","M","31","","4","","","M","102.41","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 05:00","2018","03","06","05:00","-11.5","","-13.1","","88","","","M","33","","6","","","M","102.39","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 06:00","2018","03","06","06:00","-11.5","","-12.5","","92","","","M","33","","6","","","M","102.39","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 07:00","2018","03","06","07:00","-11.3","","-12.2","","93","","","M","34","","5","","","M","102.36","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 08:00","2018","03","06","08:00","-10.8","","-11.9","","92","","","M","1","","6","","","M","102.33","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 09:00","2018","03","06","09:00","-9.9","","-11.3","","90","","","M","4","","7","","","M","102.24","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 10:00","2018","03","06","10:00","-9.4","","-10.9","","89","","","M","1","","8","","","M","102.19","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 11:00","2018","03","06","11:00","-8.0","","-9.9","","86","","","M","3","","7","","","M","102.09","","","","-12","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 12:00","2018","03","06","12:00","-6.4","","-9.0","","82","","","M","1","","10","","","M","102.00","","","","-11","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 13:00","2018","03","06","13:00","-4.9","","-8.2","","78","","","M","4","","7","","","M","101.91","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 14:00","2018","03","06","14:00","-4.1","","-7.5","","77","","","M","3","","8","","","M","101.83","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 15:00","2018","03","06","15:00","-3.5","","-6.8","","78","","","M","4","","8","","","M","101.82","","","","-7","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 16:00","2018","03","06","16:00","-3.0","","-6.8","","75","","","M","2","","14","","","M","101.78","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 17:00","2018","03","06","17:00","-2.9","","-6.5","","77","","","M","2","","12","","","M","101.69","","","","-7","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 18:00","2018","03","06","18:00","-3.1","","-6.2","","79","","","M","36","","13","","","M","101.67","","","","-8","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 19:00","2018","03","06","19:00","-4.6","","-7.4","","81","","","M","1","","11","","","M","101.68","","","","-9","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 20:00","2018","03","06","20:00","-5.2","","-7.8","","81","","","M","2","","13","","","M","101.60","","","","-10","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 21:00","2018","03","06","21:00","-5.5","","-8.3","","81","","","M","2","","17","","","M","101.57","","","","-12","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 22:00","2018","03","06","22:00","-5.9","","-8.5","","82","","","M","3","","14","","","M","101.53","","","","-11","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-06 23:00","2018","03","06","23:00","-6.8","","-9.1","","84","","","M","4","","11","","","M","101.49","","","","-12","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-07 00:00","2018","03","07","00:00","-7.3","","-9.4","","85","","","M","8","","12","","","M","101.44","","","","-13","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-07 01:00","2018","03","07","01:00","-8.6","","-10.4","","87","","","M","8","","11","","","M","101.43","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-07 02:00","2018","03","07","02:00","-8.5","","-10.4","","86","","","M","9","","13","","","M","101.38","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-07 03:00","2018","03","07","03:00","-6.5","","-8.9","","83","","","M","9","","11","","","M","101.33","","","","-11","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-07 04:00","2018","03","07","04:00","-7.5","","-9.9","","83","","","M","9","","14","","","M","101.28","","","","-13","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-07 05:00","2018","03","07","05:00","-8.2","","-10.5","","84","","","M","9","","13","","","M","101.27","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-07 06:00","2018","03","07","06:00","-9.0","","-10.9","","86","","","M","10","","15","","","M","101.31","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-07 07:00","2018","03","07","07:00","-8.8","","-11.0","","85","","","M","10","","12","","","M","101.33","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098898","2018-03-07 08:00","2018","03","07","08:00","-7.5","","-10.2","","81","","","M","10","","14","","","M","101.34","","","","-13","","NA"
