"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 00:00","2018","01","01","00:00","-34.4","","-38.6","","66","","","M","25","","1","","","M","100.40","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 01:00","2018","01","01","01:00","-34.8","","-39.1","","66","","","M","26","","3","","","M","100.39","","","","-39","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 02:00","2018","01","01","02:00","-34.3","","-38.6","","66","","","M","7","","1","","","M","100.35","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 03:00","2018","01","01","03:00","-34.1","","-38.5","","65","","","M","12","","1","","","M","100.34","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 04:00","2018","01","01","04:00","-33.5","","-37.8","","67","","","M","8","","5","","","M","100.27","","","","-40","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 05:00","2018","01","01","05:00","-33.3","","-37.5","","66","","","M","18","","4","","","M","100.20","","","","-38","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 06:00","2018","01","01","06:00","-32.4","","-36.6","","67","","","M","16","","4","","","M","100.13","","","","-37","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 07:00","2018","01","01","07:00","-33.6","","-37.8","","67","","","M","6","","7","","","M","100.05","","","","-41","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 08:00","2018","01","01","08:00","-32.3","","-36.5","","67","","","M","17","","8","","","M","100.07","","","","-41","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 09:00","2018","01","01","09:00","-32.2","","-36.5","","67","","","M","6","","7","","","M","100.03","","","","-40","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 10:00","2018","01","01","10:00","-31.0","","-35.1","","68","","","M","14","","10","","","M","100.03","","","","-40","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 11:00","2018","01","01","11:00","-30.0","","-34.2","","68","","","M","11","","4","","","M","100.08","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 12:00","2018","01","01","12:00","-28.6","","-32.9","","67","","","M","17","","8","","","M","100.08","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 13:00","2018","01","01","13:00","-27.6","","-31.9","","67","","","M","12","","4","","","M","100.03","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 14:00","2018","01","01","14:00","-27.1","","-31.4","","68","","","M","19","","3","","","M","100.03","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 15:00","2018","01","01","15:00","-25.9","","-30.4","","67","","","M","9","","5","","","M","100.12","","","","-31","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 16:00","2018","01","01","16:00","-25.2","","-29.6","","68","","","M","7","","3","","","M","100.21","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 17:00","2018","01","01","17:00","-25.2","","-29.5","","69","","","M","5","","4","","","M","100.30","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 18:00","2018","01","01","18:00","-26.0","","-29.9","","70","","","M","34","","4","","","M","100.41","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 19:00","2018","01","01","19:00","-25.1","","-29.1","","70","","","M","30","","8","","","M","100.52","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 20:00","2018","01","01","20:00","-24.6","","-28.5","","71","","","M","27","","9","","","M","100.57","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 21:00","2018","01","01","21:00","-24.3","","-28.4","","70","","","M","1","","1","","","M","100.62","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 22:00","2018","01","01","22:00","-25.6","","-29.5","","71","","","M","12","","1","","","M","100.65","","","","-27","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-01 23:00","2018","01","01","23:00","-25.7","","-29.5","","71","","","M","13","","8","","","M","100.68","","","","-33","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 00:00","2018","01","02","00:00","-25.6","","-29.4","","71","","","M","13","","10","","","M","100.68","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 01:00","2018","01","02","01:00","-25.7","","-29.6","","70","","","M","13","","11","","","M","100.67","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 02:00","2018","01","02","02:00","-25.0","","-29.2","","69","","","M","12","","16","","","M","100.68","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 03:00","2018","01","02","03:00","-24.5","","-28.7","","69","","","M","14","","17","","","M","100.60","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 04:00","2018","01","02","04:00","-24.1","","-28.4","","68","","","M","13","","17","","","M","100.63","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 05:00","2018","01","02","05:00","-23.8","","-28.0","","69","","","M","13","","21","","","M","100.48","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 06:00","2018","01","02","06:00","-23.7","","-27.7","","70","","","M","14","","19","","","M","100.38","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 07:00","2018","01","02","07:00","-23.7","","-27.8","","70","","","M","14","","24","","","M","100.26","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 08:00","2018","01","02","08:00","-24.4","","-28.2","","72","","","M","14","","18","","","M","100.25","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 09:00","2018","01","02","09:00","-24.7","","-28.4","","72","","","M","14","","20","","","M","100.15","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 10:00","2018","01","02","10:00","-24.9","","-28.6","","72","","","M","14","","19","","","M","100.09","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 11:00","2018","01","02","11:00","-24.9","","-28.8","","71","","","M","13","","21","","","M","100.01","","","","-37","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 12:00","2018","01","02","12:00","-24.5","","-28.6","","69","","","M","14","","19","","","M","100.00","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 13:00","2018","01","02","13:00","-24.4","","-28.4","","70","","","M","14","","19","","","M","99.97","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 14:00","2018","01","02","14:00","-23.8","","-28.2","","68","","","M","14","","15","","","M","99.97","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 15:00","2018","01","02","15:00","-24.0","","-28.3","","68","","","M","15","","23","","","M","100.00","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 16:00","2018","01","02","16:00","-24.2","","-28.2","","70","","","M","15","","21","","","M","99.99","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 17:00","2018","01","02","17:00","-24.4","","-28.2","","71","","","M","14","","22","","","M","99.98","","","","-37","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 18:00","2018","01","02","18:00","-24.4","","-28.2","","71","","","M","13","","15","","","M","99.98","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 19:00","2018","01","02","19:00","-24.5","","-28.2","","71","","","M","13","","14","","","M","99.94","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 20:00","2018","01","02","20:00","-24.2","","-28.0","","71","","","M","12","","13","","","M","99.97","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 21:00","2018","01","02","21:00","-23.8","","-27.7","","71","","","M","12","","11","","","M","100.02","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 22:00","2018","01","02","22:00","-23.8","","-27.7","","71","","","M","13","","10","","","M","99.99","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-02 23:00","2018","01","02","23:00","-23.7","","-27.5","","72","","","M","13","","14","","","M","100.00","","","","-33","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-03 00:00","2018","01","03","00:00","-23.4","","-27.2","","72","","","M","13","","12","","","M","100.01","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-03 01:00","2018","01","03","01:00","-23.3","","-27.1","","72","","","M","13","","14","","","M","100.03","","","","-33","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-03 02:00","2018","01","03","02:00","-23.2","","-26.9","","73","","","M","12","","14","","","M","100.07","","","","-33","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-03 03:00","2018","01","03","03:00","-23.0","","-26.7","","72","","","M","13","","16","","","M","100.10","","","","-33","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-03 04:00","2018","01","03","04:00","-22.9","","-26.6","","73","","","M","13","","12","","","M","100.12","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-01-03 05:00","2018","01","03","05:00","-22.7","","-26.3","","73","","","M","14","","16","","","M","100.08","","","","-33","","NA"
