"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 00:00","2018","03","01","00:00","-19.6","","-23.7","","70","","","M","34","","14","","","M","101.74","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 01:00","2018","03","01","01:00","-20.4","","-24.5","","70","","","M","34","","13","","","M","101.88","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 02:00","2018","03","01","02:00","-20.9","","-25.2","","69","","","M","32","","10","","","M","101.98","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 03:00","2018","03","01","03:00","-21.0","","-25.4","","69","","","M","32","","12","","","M","102.08","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 04:00","2018","03","01","04:00","-21.8","","-25.8","","71","","","M","34","","10","","","M","102.15","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 05:00","2018","03","01","05:00","-22.2","","-26.2","","71","","","M","33","","6","","","M","102.25","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 06:00","2018","03","01","06:00","-23.0","","-26.6","","73","","","M","34","","5","","","M","102.33","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 07:00","2018","03","01","07:00","-23.9","","-27.4","","73","","","M","36","","7","","","M","102.39","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 08:00","2018","03","01","08:00","-24.7","","-28.2","","73","","","M","34","","7","","","M","102.47","","","","-31","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 09:00","2018","03","01","09:00","-24.7","","-28.3","","73","","","M","34","","9","","","M","102.53","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 10:00","2018","03","01","10:00","-25.2","","-28.9","","72","","","M","30","","10","","","M","102.60","","","","-33","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 11:00","2018","03","01","11:00","-24.4","","-28.5","","69","","","M","31","","10","","","M","102.65","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 12:00","2018","03","01","12:00","-23.8","","-28.2","","67","","","M","31","","11","","","M","102.66","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2018-03-01 13:00","2018","03","01","13:00","-23.5","","-27.9","","67","","","M","31","","11","","","M","102.65","","","","-32","","NA"
