"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 11:00","2019","04","01","11:00","0.5","","-3.6","","74","","","M","36","","13","","","M","100.95","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 12:00","2019","04","01","12:00","0.4","","-4.2","","71","","","M","34","","18","","","M","100.94","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 13:00","2019","04","01","13:00","0.4","","-4.5","","70","","","M","36","","15","","","M","100.94","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 14:00","2019","04","01","14:00","1.2","","-5.9","","59","","","M","32","","25","","","M","100.91","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 15:00","2019","04","01","15:00","0.4","","-5.5","","64","","","M","35","","15","","","M","100.96","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 16:00","2019","04","01","16:00","0.3","","-6.5","","61","","","M","31","","21","","","M","100.97","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 17:00","2019","04","01","17:00","0.1","","-8.1","","55","","","M","32","","16","","","M","100.93","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 18:00","2019","04","01","18:00","-0.4","","-10.4","","47","","","M","34","","16","","","M","100.94","","","","-5","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 19:00","2019","04","01","19:00","-1.3","","-10.7","","49","","","M","32","","14","","","M","100.95","","","","-6","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 20:00","2019","04","01","20:00","-2.2","","-10.2","","55","","","M","32","","12","","","M","100.92","","","","-6","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 21:00","2019","04","01","21:00","-2.8","","-10.4","","56","","","M","33","","11","","","M","100.93","","","","-7","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 22:00","2019","04","01","22:00","-3.3","","-10.4","","58","","","M","33","","8","","","M","100.93","","","","-7","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-01 23:00","2019","04","01","23:00","-3.9","","-10.3","","61","","","M","31","","8","","","M","100.88","","","","-7","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 00:00","2019","04","02","00:00","-4.7","","-10.2","","66","","","M","32","","7","","","M","100.89","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 01:00","2019","04","02","01:00","-5.2","","-10.1","","69","","","M","35","","7","","","M","100.84","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 02:00","2019","04","02","02:00","-6.2","","-9.5","","78","","","M","30","","8","","","M","100.82","","","","-10","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 03:00","2019","04","02","03:00","-6.7","","-9.9","","78","","","M","34","","3","","","M","100.75","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 04:00","2019","04","02","04:00","-7.0","","-10.2","","78","","","M","2","","4","","","M","100.69","","","","-9","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 05:00","2019","04","02","05:00","-6.9","","-9.9","","80","","","M","29","","4","","","M","100.66","","","","-9","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 06:00","2019","04","02","06:00","-6.9","","-10.1","","78","","","M","5","","4","","","M","100.64","","","","-9","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 07:00","2019","04","02","07:00","-7.1","","-8.9","","87","","","M","25","","5","","","M","100.61","","","","-10","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 08:00","2019","04","02","08:00","-6.1","","-8.6","","83","","","M","33","","8","","","M","100.63","","","","-10","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 09:00","2019","04","02","09:00","-5.6","","-10.4","","69","","","M","34","","11","","","M","100.65","","","","-10","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 10:00","2019","04","02","10:00","-5.5","","-12.0","","60","","","M","33","","13","","","M","100.64","","","","-11","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 11:00","2019","04","02","11:00","-5.9","","-14.7","","50","","","M","33","","18","","","M","100.67","","","","-12","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 12:00","2019","04","02","12:00","-6.7","","-14.2","","55","","","M","34","","18","","","M","100.74","","","","-13","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 13:00","2019","04","02","13:00","-6.8","","-16.0","","48","","","M","32","","20","","","M","100.79","","","","-14","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 14:00","2019","04","02","14:00","-7.4","","-17.1","","46","","","M","33","","18","","","M","100.83","","","","-14","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 15:00","2019","04","02","15:00","-8.1","","-17.5","","47","","","M","35","","20","","","M","100.85","","","","-15","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 16:00","2019","04","02","16:00","-8.2","","-17.8","","46","","","M","32","","20","","","M","100.82","","","","-16","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 17:00","2019","04","02","17:00","-8.6","","-17.8","","48","","","M","33","","16","","","M","100.80","","","","-15","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 18:00","2019","04","02","18:00","-8.9","","-18.4","","47","","","M","36","","15","","","M","100.76","","","","-15","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 19:00","2019","04","02","19:00","-9.3","","-18.4","","48","","","M","32","","13","","","M","100.75","","","","-15","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 20:00","2019","04","02","20:00","-10.5","","-18.4","","53","","","M","33","","8","","","M","100.78","","","","-15","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 21:00","2019","04","02","21:00","-11.5","","-17.7","","60","","","M","33","","9","","","M","100.80","","","","-17","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 22:00","2019","04","02","22:00","-12.3","","-18.0","","63","","","M","33","","7","","","M","100.78","","","","-17","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-02 23:00","2019","04","02","23:00","-12.9","","-16.4","","75","","","M","30","","14","","","M","100.76","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 00:00","2019","04","03","00:00","-13.8","","-17.5","","74","","","M","1","","4","","","M","100.75","","","","-17","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 01:00","2019","04","03","01:00","-14.7","","-17.6","","79","","","M","2","","4","","","M","100.75","","","","-18","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 02:00","2019","04","03","02:00","-15.9","","-18.3","","82","","","M","36","","5","","","M","100.76","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 03:00","2019","04","03","03:00","-16.6","","-18.9","","82","","","M","1","","6","","","M","100.76","","","","-21","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 04:00","2019","04","03","04:00","-16.8","","-19.2","","82","","","M","34","","5","","","M","100.78","","","","-21","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 05:00","2019","04","03","05:00","-16.4","","-18.8","","82","","","M","1","","3","","","M","100.77","","","","-19","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 06:00","2019","04","03","06:00","-17.0","","-19.6","","81","","","M","1","","4","","","M","100.76","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 07:00","2019","04","03","07:00","-16.3","","-19.0","","80","","","M","34","","10","","","M","100.76","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 08:00","2019","04","03","08:00","-15.5","","-19.3","","73","","","M","33","","13","","","M","100.78","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 09:00","2019","04","03","09:00","-15.1","","-19.7","","69","","","M","35","","12","","","M","100.78","","","","-22","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 10:00","2019","04","03","10:00","-14.9","","-19.8","","67","","","M","35","","10","","","M","100.79","","","","-21","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 11:00","2019","04","03","11:00","-13.0","","-21.2","","51","","","M","1","","14","","","M","100.76","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 12:00","2019","04","03","12:00","-13.3","","-20.1","","57","","","M","36","","13","","","M","100.78","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 13:00","2019","04","03","13:00","-12.7","","-21.4","","48","","","M","31","","22","","","M","100.74","","","","-22","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 14:00","2019","04","03","14:00","-12.2","","-21.4","","47","","","M","35","","13","","","M","100.74","","","","-19","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 15:00","2019","04","03","15:00","-11.8","","-21.9","","43","","","M","34","","13","","","M","100.74","","","","-18","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 16:00","2019","04","03","16:00","-11.1","","-21.8","","42","","","M","33","","15","","","M","100.73","","","","-18","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 17:00","2019","04","03","17:00","-11.6","","-22.1","","42","","","M","31","","18","","","M","100.72","","","","-19","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 18:00","2019","04","03","18:00","-12.0","","-22.3","","43","","","M","34","","12","","","M","100.73","","","","-18","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 19:00","2019","04","03","19:00","-12.4","","-22.3","","44","","","M","33","","14","","","M","100.74","","","","-19","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 20:00","2019","04","03","20:00","-13.6","","-22.1","","49","","","M","35","","10","","","M","100.78","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 21:00","2019","04","03","21:00","-14.4","","-22.3","","52","","","M","35","","7","","","M","100.82","","","","-19","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 22:00","2019","04","03","22:00","-16.1","","-22.4","","59","","","M","1","","4","","","M","100.87","","","","-19","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-03 23:00","2019","04","03","23:00","-17.0","","-21.7","","67","","","M","32","","7","","","M","100.91","","","","-22","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 00:00","2019","04","04","00:00","-18.0","","-21.7","","73","","","M","31","","3","","","M","100.93","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 01:00","2019","04","04","01:00","-19.2","","-22.8","","74","","","M","3","","4","","","M","100.97","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 02:00","2019","04","04","02:00","-19.6","","-23.1","","74","","","M","36","","4","","","M","101.01","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 03:00","2019","04","04","03:00","-21.4","","-24.4","","77","","","M","3","","8","","","M","101.00","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 04:00","2019","04","04","04:00","-20.9","","-23.9","","78","","","M","34","","3","","","M","101.00","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 05:00","2019","04","04","05:00","-22.5","","-25.5","","76","","","M","8","","4","","","M","101.01","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 06:00","2019","04","04","06:00","-23.2","","-26.1","","77","","","M","2","","3","","","M","101.02","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 07:00","2019","04","04","07:00","-23.4","","-26.6","","75","","","M","3","","4","","","M","101.00","","","","-27","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 08:00","2019","04","04","08:00","-20.8","","-24.4","","74","","","M","1","","5","","","M","100.99","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 09:00","2019","04","04","09:00","-18.3","","-22.8","","69","","","M","35","","2","","","M","100.96","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 10:00","2019","04","04","10:00","-17.2","","-21.8","","68","","","M","24","","6","","","M","100.92","","","","-22","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 11:00","2019","04","04","11:00","-14.3","","-21.2","","56","","","M","25","","8","","","M","100.85","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 12:00","2019","04","04","12:00","-11.8","","-21.3","","46","","","M","27","","6","","","M","100.79","","","","-16","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 13:00","2019","04","04","13:00","-11.0","","-22.0","","40","","","M","28","","5","","","M","100.72","","","","-14","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 14:00","2019","04","04","14:00","-9.6","","-21.7","","37","","","M","26","","7","","","M","100.67","","","","-14","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 15:00","2019","04","04","15:00","-8.4","","-21.6","","34","","","M","20","","4","","","M","100.61","","","","-11","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 16:00","2019","04","04","16:00","-7.7","","-21.4","","33","","","M","13","","1","","","M","100.52","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 17:00","2019","04","04","17:00","-6.6","","-19.7","","35","","","M","24","","7","","","M","100.45","","","","-10","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 18:00","2019","04","04","18:00","-6.7","","-19.1","","37","","","M","16","","9","","","M","100.39","","","","-11","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 19:00","2019","04","04","19:00","-6.7","","-19.4","","36","","","M","17","","5","","","M","100.35","","","","-9","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 20:00","2019","04","04","20:00","-7.8","","-18.5","","43","","","M","15","","8","","","M","100.31","","","","-12","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 21:00","2019","04","04","21:00","-11.5","","-19.6","","52","","","M","11","","4","","","M","100.32","","","","-14","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 22:00","2019","04","04","22:00","-13.4","","-18.6","","65","","","M","7","","3","","","M","100.32","","","","-15","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-04 23:00","2019","04","04","23:00","-15.2","","-19.8","","68","","","M","7","","4","","","M","100.32","","","","-18","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 00:00","2019","04","05","00:00","-16.4","","-20.2","","72","","","M","3","","3","","","M","100.31","","","","-19","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 01:00","2019","04","05","01:00","-16.1","","-19.4","","76","","","M","19","","2","","","M","100.35","","","","-18","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 02:00","2019","04","05","02:00","-18.5","","-21.9","","75","","","M","1","","5","","","M","100.34","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 03:00","2019","04","05","03:00","-18.5","","-21.7","","76","","","M","2","","4","","","M","100.32","","","","-22","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 04:00","2019","04","05","04:00","-20.0","","-23.0","","77","","","M","5","","2","","","M","100.31","","","","-22","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 05:00","2019","04","05","05:00","-19.6","","-22.3","","79","","","M","24","","3","","","M","100.28","","","","-22","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 06:00","2019","04","05","06:00","-21.2","","-24.1","","78","","","M","5","","3","","","M","100.24","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 07:00","2019","04","05","07:00","-20.5","","-23.3","","79","","","M","24","","3","","","M","100.23","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 08:00","2019","04","05","08:00","-18.7","","-21.6","","78","","","M","26","","2","","","M","100.21","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 09:00","2019","04","05","09:00","-16.6","","-20.8","","71","","","M","27","","5","","","M","100.17","","","","-20","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 10:00","2019","04","05","10:00","-14.3","","-20.3","","61","","","M","24","","5","","","M","100.13","","","","-18","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 11:00","2019","04","05","11:00","-10.1","","-19.1","","48","","","M","15","","11","","","M","100.06","","","","-16","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 12:00","2019","04","05","12:00","-7.3","","-19.6","","37","","","M","15","","14","","","M","99.98","","","","-13","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 13:00","2019","04","05","13:00","-5.3","","-18.3","","36","","","M","16","","13","","","M","99.91","","","","-10","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 14:00","2019","04","05","14:00","-4.6","","-19.1","","32","","","M","15","","15","","","M","99.82","","","","-10","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 15:00","2019","04","05","15:00","-4.0","","-18.7","","31","","","M","14","","10","","","M","99.76","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 16:00","2019","04","05","16:00","-2.9","","-16.1","","36","","","M","18","","10","","","M","99.68","","","","-7","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 17:00","2019","04","05","17:00","-2.6","","-16.4","","34","","","M","18","","11","","","M","99.60","","","","-7","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 18:00","2019","04","05","18:00","-2.6","","-15.4","","37","","","M","17","","18","","","M","99.53","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 19:00","2019","04","05","19:00","-3.0","","-14.9","","40","","","M","17","","13","","","M","99.51","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 20:00","2019","04","05","20:00","-4.2","","-15.3","","42","","","M","16","","10","","","M","99.48","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 21:00","2019","04","05","21:00","-4.7","","-16.1","","41","","","M","12","","6","","","M","99.47","","","","-7","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 22:00","2019","04","05","22:00","-4.8","","-16.4","","40","","","M","12","","15","","","M","99.44","","","","-10","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-05 23:00","2019","04","05","23:00","-5.1","","-15.6","","44","","","M","14","","16","","","M","99.42","","","","-11","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 00:00","2019","04","06","00:00","-5.8","","-14.9","","49","","","M","16","","16","","","M","99.37","","","","-12","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 01:00","2019","04","06","01:00","-6.0","","-15.2","","48","","","M","15","","10","","","M","99.33","","","","-10","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 02:00","2019","04","06","02:00","-6.1","","-15.0","","50","","","M","15","","11","","","M","99.27","","","","-11","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 03:00","2019","04","06","03:00","-6.1","","-14.8","","51","","","M","14","","16","","","M","99.22","","","","-12","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 04:00","2019","04","06","04:00","-5.7","","-13.4","","55","","","M","14","","10","","","M","99.15","","","","-10","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 05:00","2019","04","06","05:00","-5.8","","-11.3","","66","","","M","14","","25","","","M","99.10","","","","-13","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 06:00","2019","04","06","06:00","-6.3","","-9.6","","78","","","M","14","","17","","","M","99.03","","","","-13","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 07:00","2019","04","06","07:00","-6.2","","-9.4","","78","","","M","15","","15","","","M","99.02","","","","-12","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 08:00","2019","04","06","08:00","-6.1","","-10.3","","73","","","M","14","","13","","","M","98.98","","","","-11","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 09:00","2019","04","06","09:00","-5.4","","-10.9","","66","","","M","15","","23","","","M","98.95","","","","-13","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 10:00","2019","04","06","10:00","-5.2","","-11.1","","63","","","M","15","","18","","","M","98.92","","","","-11","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 11:00","2019","04","06","11:00","-4.4","","-10.4","","63","","","M","16","","21","","","M","98.88","","","","-11","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 12:00","2019","04","06","12:00","-3.3","","-8.9","","65","","","M","15","","21","","","M","98.84","","","","-10","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 13:00","2019","04","06","13:00","-1.8","","-8.2","","62","","","M","16","","21","","","M","98.76","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 14:00","2019","04","06","14:00","-0.9","","-6.9","","64","","","M","16","","18","","","M","98.71","","","","-6","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 15:00","2019","04","06","15:00","-0.4","","-7.2","","60","","","M","16","","19","","","M","98.67","","","","-6","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 16:00","2019","04","06","16:00","0.8","","-6.6","","58","","","M","16","","23","","","M","98.61","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 17:00","2019","04","06","17:00","0.4","","-6.5","","60","","","M","15","","23","","","M","98.61","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 18:00","2019","04","06","18:00","0.4","","-6.9","","58","","","M","14","","18","","","M","98.59","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 19:00","2019","04","06","19:00","0.1","","-6.6","","61","","","M","12","","10","","","M","98.59","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 20:00","2019","04","06","20:00","-0.4","","-5.7","","67","","","M","15","","17","","","M","98.62","","","","-5","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 21:00","2019","04","06","21:00","-1.4","","-6.5","","69","","","M","12","","16","","","M","98.65","","","","-6","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 22:00","2019","04","06","22:00","-1.9","","-6.9","","69","","","M","13","","19","","","M","98.67","","","","-7","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-06 23:00","2019","04","06","23:00","-2.2","","-7.2","","69","","","M","13","","14","","","M","98.65","","","","-7","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-07 00:00","2019","04","07","00:00","-2.6","","-7.1","","71","","","M","14","","13","","","M","98.63","","","","-7","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-07 01:00","2019","04","07","01:00","-2.9","","-7.5","","70","","","M","13","","12","","","M","98.61","","","","-7","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-07 02:00","2019","04","07","02:00","-3.0","","-7.5","","72","","","M","14","","14","","","M","98.60","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-07 03:00","2019","04","07","03:00","-3.2","","-7.5","","72","","","M","15","","14","","","M","98.55","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-07 04:00","2019","04","07","04:00","-3.6","","-6.9","","78","","","M","15","","12","","","M","98.54","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-07 05:00","2019","04","07","05:00","-3.9","","-7.1","","79","","","M","15","","12","","","M","98.51","","","","-9","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-07 06:00","2019","04","07","06:00","-4.1","","-6.9","","81","","","M","14","","10","","","M","98.49","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-07 07:00","2019","04","07","07:00","-4.2","","-6.7","","83","","","M","16","","12","","","M","98.51","","","","-9","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-07 08:00","2019","04","07","08:00","-4.0","","-7.0","","79","","","M","14","","11","","","M","98.47","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-07 09:00","2019","04","07","09:00","-3.6","","-6.8","","79","","","M","16","","13","","","M","98.49","","","","-8","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2019-04-07 10:00","2019","04","07","10:00","-3.4","","-7.0","","76","","","M","17","","11","","","M","98.48","","","","-8","","NA"
