"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-03-01 00:00","2018","03","01","00:00","3.9","","","M","","M","","M","19","","30","","","","97.91","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-03-01 01:00","2018","03","01","01:00","3.7","","","M","","M","","M","19","","23","","","","98.01","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-03-01 02:00","2018","03","01","02:00","3.3","","","M","","M","","M","16","","21","","","","98.09","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-03-01 03:00","2018","03","01","03:00","3.7","","","M","","M","","M","15","","18","","","","98.16","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-03-01 04:00","2018","03","01","04:00","3.6","","","M","","M","","M","15","","21","","","","98.26","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-03-01 05:00","2018","03","01","05:00","3.5","","","M","","M","","M","14","","20","","","","98.35","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-03-01 06:00","2018","03","01","06:00","3.3","","","M","","M","","M","14","","23","","","","98.44","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-03-01 07:00","2018","03","01","07:00","3.5","","","M","","M","","M","14","","19","","","","98.54","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-03-01 08:00","2018","03","01","08:00","3.6","","","M","","M","","M","14","","17","","","","98.66","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-03-01 09:00","2018","03","01","09:00","5.3","","","M","","M","","M","15","","18","","","","98.74","","","","","","NA"
