"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 00:00","2019","03","01","00:00","5.2","","-2.1","","59","","","M","19","","2","","","","101.05","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 01:00","2019","03","01","01:00","5.0","","-1.7","","62","","","M","7","","1","","","","101.05","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 02:00","2019","03","01","02:00","5.2","","-2.4","","58","","","M","36","","2","","","","101.07","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 03:00","2019","03","01","03:00","4.7","","-1.9","","62","","","M","25","","6","","","","101.07","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 04:00","2019","03","01","04:00","4.7","","-1.6","","64","","","M","29","","10","","","","101.05","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 05:00","2019","03","01","05:00","4.7","","1.0","","77","","","M","31","","15","","","","101.04","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 06:00","2019","03","01","06:00","4.9","","1.9","","81","","","M","31","","16","","","","101.05","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 07:00","2019","03","01","07:00","4.8","","2.0","","82","","","M","31","","17","","","","101.05","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 08:00","2019","03","01","08:00","4.7","","0.8","","76","","","M","31","","18","","","","101.06","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 09:00","2019","03","01","09:00","5.6","","-1.4","","61","","","M","31","","8","","","","101.08","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 10:00","2019","03","01","10:00","6.4","","-0.1","","63","","","M","29","","4","","","","101.11","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 11:00","2019","03","01","11:00","7.3","","-1.1","","55","","","M","5","","6","","","","101.12","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-03-01 12:00","2019","03","01","12:00","8.0","","0.1","","57","","","M","16","","1","","","","101.11","","","","","","NA"
