"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 00:00","2018","04","01","00:00","3.0","","","M","","M","","M","30","","43","","","","100.69","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 01:00","2018","04","01","01:00","2.0","","","M","","M","","M","31","","41","","","","100.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 02:00","2018","04","01","02:00","3.0","","","M","","M","","M","31","","37","","","","100.62","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 03:00","2018","04","01","03:00","3.1","","","M","","M","","M","31","","41","","","","100.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 04:00","2018","04","01","04:00","3.2","","","M","","M","","M","31","","37","","","","100.51","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 05:00","2018","04","01","05:00","3.2","","","M","","M","","M","31","","32","","","","100.48","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 06:00","2018","04","01","06:00","2.5","","","M","","M","","M","34","","22","","","","100.49","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 07:00","2018","04","01","07:00","2.4","","","M","","M","","M","31","","20","","","","100.49","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 08:00","2018","04","01","08:00","3.1","","","M","","M","","M","31","","13","","","","100.48","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 09:00","2018","04","01","09:00","3.8","","","M","","M","","M","32","","17","","","","100.49","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 10:00","2018","04","01","10:00","4.2","","","M","","M","","M","33","","14","","","","100.50","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 11:00","2018","04","01","11:00","4.6","","","M","","M","","M","31","","28","","","","100.47","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 12:00","2018","04","01","12:00","5.4","","","M","","M","","M","31","","18","","","","100.50","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 13:00","2018","04","01","13:00","5.4","","","M","","M","","M","30","","32","","","","100.47","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 14:00","2018","04","01","14:00","5.7","","","M","","M","","M","31","","21","","","","100.45","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 15:00","2018","04","01","15:00","5.5","","","M","","M","","M","32","","13","","","","100.43","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 16:00","2018","04","01","16:00","5.0","","","M","","M","","M","30","","20","","","","100.46","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 17:00","2018","04","01","17:00","5.5","","","M","","M","","M","36","","20","","","","100.44","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 18:00","2018","04","01","18:00","5.0","","","M","","M","","M","35","","24","","","","100.45","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 19:00","2018","04","01","19:00","4.3","","","M","","M","","M","36","","27","","","","100.44","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 20:00","2018","04","01","20:00","4.0","","","M","","M","","M","36","","24","","","","100.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 21:00","2018","04","01","21:00","3.8","","","M","","M","","M","35","","20","","","","100.56","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 22:00","2018","04","01","22:00","3.9","","","M","","M","","M","35","","20","","","","100.56","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-01 23:00","2018","04","01","23:00","3.9","","","M","","M","","M","35","","14","","","","100.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 00:00","2018","04","02","00:00","4.1","","","M","","M","","M","32","","14","","","","100.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 01:00","2018","04","02","01:00","3.7","","","M","","M","","M","30","","10","","","","100.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 02:00","2018","04","02","02:00","4.1","","","M","","M","","M","31","","9","","","","100.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 03:00","2018","04","02","03:00","4.0","","","M","","M","","M","31","","26","","","","100.54","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 04:00","2018","04","02","04:00","4.0","","","M","","M","","M","31","","26","","","","100.53","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 05:00","2018","04","02","05:00","4.1","","","M","","M","","M","32","","14","","","","100.51","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 06:00","2018","04","02","06:00","4.0","","","M","","M","","M","31","","24","","","","100.48","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 07:00","2018","04","02","07:00","2.7","","","M","","M","","M","26","","28","","","","100.47","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 08:00","2018","04","02","08:00","2.5","","","M","","M","","M","29","","38","","","","100.45","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 09:00","2018","04","02","09:00","4.3","","","M","","M","","M","27","","29","","","","100.35","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 10:00","2018","04","02","10:00","3.5","","","M","","M","","M","28","","30","","","","100.40","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 11:00","2018","04","02","11:00","2.3","","","M","","M","","M","30","","29","","","","100.39","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 12:00","2018","04","02","12:00","2.0","","","M","","M","","M","29","","31","","","","100.39","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 13:00","2018","04","02","13:00","3.5","","","M","","M","","M","27","","34","","","","100.32","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 14:00","2018","04","02","14:00","4.0","","","M","","M","","M","28","","39","","","","100.30","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 15:00","2018","04","02","15:00","3.2","","","M","","M","","M","27","","37","","","","100.27","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 16:00","2018","04","02","16:00","3.7","","","M","","M","","M","27","","36","","","","100.23","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 17:00","2018","04","02","17:00","3.3","","","M","","M","","M","26","","39","","","","100.19","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 18:00","2018","04","02","18:00","3.7","","","M","","M","","M","27","","33","","","","100.15","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 19:00","2018","04","02","19:00","3.6","","","M","","M","","M","26","","39","","","","100.10","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 20:00","2018","04","02","20:00","3.3","","","M","","M","","M","25","","32","","","","100.09","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 21:00","2018","04","02","21:00","3.3","","","M","","M","","M","29","","37","","","","100.09","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 22:00","2018","04","02","22:00","3.9","","","M","","M","","M","26","","36","","","","100.07","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-04-02 23:00","2018","04","02","23:00","3.1","","","M","","M","","M","29","","38","","","","100.05","","","","","","NA"
