"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 00:00","2019","04","01","00:00","10.1","","1.2","","54","","","M","35","","21","","","","101.27","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 01:00","2019","04","01","01:00","10.3","","1.6","","55","","","M","36","","24","","","","101.23","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 02:00","2019","04","01","02:00","9.9","","1.0","","54","","","M","3","","26","","","","101.20","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 03:00","2019","04","01","03:00","9.6","","0.5","","53","","","M","1","","17","","","","101.15","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 04:00","2019","04","01","04:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 05:00","2019","04","01","05:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 06:00","2019","04","01","06:00"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 07:00","2019","04","01","07:00","9.8","","1.3","","55","","","M","3","","13","","","","101.04","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 08:00","2019","04","01","08:00","10.1","","2.1","","58","","","M","3","","10","","","","101.04","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 09:00","2019","04","01","09:00","11.3","","3.4","","58","","","M","5","","14","","","","101.05","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 10:00","2019","04","01","10:00","11.6","","3.9","","59","","","M","5","","28","","","","101.00","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 11:00","2019","04","01","11:00","11.5","","4.3","","61","","","M","5","","28","","","","100.96","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 12:00","2019","04","01","12:00","12.0","","4.5","","60","","","M","5","","23","","","","100.93","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 13:00","2019","04","01","13:00","11.7","","4.3","","60","","","M","5","","19","","","","100.89","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 14:00","2019","04","01","14:00","11.8","","4.3","","60","","","M","5","","18","","","","100.83","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 15:00","2019","04","01","15:00","12.2","","5.0","","61","","","M","7","","10","","","","100.80","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 16:00","2019","04","01","16:00","12.8","","5.7","","62","","","M","5","","10","","","","100.76","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 17:00","2019","04","01","17:00","12.1","","5.4","","64","","","M","5","","16","","","","100.73","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 18:00","2019","04","01","18:00","13.1","","6.4","","64","","","M","2","","24","","","","100.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 19:00","2019","04","01","19:00","12.2","","5.6","","64","","","M","1","","23","","","","100.64","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 20:00","2019","04","01","20:00","12.5","","6.1","","65","","","M","2","","25","","","","100.62","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 21:00","2019","04","01","21:00","12.7","","5.8","","63","","","M","2","","28","","","","100.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 22:00","2019","04","01","22:00","13.1","","5.8","","61","","","M","2","","28","","","","100.55","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-01 23:00","2019","04","01","23:00","13.0","","5.6","","61","","","M","2","","26","","","","100.48","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 00:00","2019","04","02","00:00","13.0","","5.4","","60","","","M","2","","21","","","","100.46","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 01:00","2019","04","02","01:00","13.0","","5.2","","59","","","M","4","","23","","","","100.42","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 02:00","2019","04","02","02:00","12.9","","4.9","","58","","","M","3","","23","","","","100.36","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 03:00","2019","04","02","03:00","12.7","","4.8","","58","","","M","3","","22","","","","100.30","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 04:00","2019","04","02","04:00","11.7","","3.4","","57","","","M","3","","25","","","","100.25","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 05:00","2019","04","02","05:00","11.1","","2.6","","56","","","M","3","","23","","","","100.19","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 06:00","2019","04","02","06:00","10.4","","1.8","","55","","","M","3","","24","","","","100.15","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 07:00","2019","04","02","07:00","10.1","","1.7","","56","","","M","4","","25","","","","100.10","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 08:00","2019","04","02","08:00","9.9","","2.6","","61","","","M","4","","22","","","","100.08","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 09:00","2019","04","02","09:00","10.6","","3.4","","61","","","M","5","","13","","","","100.05","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 10:00","2019","04","02","10:00","10.3","","3.2","","61","","","M","5","","13","","","","100.02","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 11:00","2019","04","02","11:00","9.6","","2.2","","60","","","M","4","","13","","","","100.03","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 12:00","2019","04","02","12:00","10.1","","3.1","","62","","","M","32","","4","","","","100.01","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 13:00","2019","04","02","13:00","10.5","","2.7","","59","","","M","27","","3","","","","99.97","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-04-02 14:00","2019","04","02","14:00","12.9","","5.8","","62","","","M","22","","4","","","","99.93","","","","","","NA"
