"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 00:00","2018","01","01","00:00","7.2","","","M","","M","","M","17","","44","","","","100.81","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 01:00","2018","01","01","01:00","7.6","","","M","","M","","M","17","","39","","","","100.88","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 02:00","2018","01","01","02:00","7.9","","","M","","M","","M","18","","37","","","","100.91","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 03:00","2018","01","01","03:00","7.8","","","M","","M","","M","21","","23","","","","101.02","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 04:00","2018","01","01","04:00","7.3","","","M","","M","","M","25","","19","","","","101.10","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 05:00","2018","01","01","05:00","6.5","","","M","","M","","M","24","","15","","","","101.15","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 06:00","2018","01","01","06:00","6.2","","","M","","M","","M","22","","14","","","","101.22","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 07:00","2018","01","01","07:00","6.0","","","M","","M","","M","22","","10","","","","101.30","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 08:00","2018","01","01","08:00","6.0","","","M","","M","","M","16","","8","","","","101.31","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 09:00","2018","01","01","09:00","5.7","","","M","","M","","M","16","","13","","","","101.36","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 10:00","2018","01","01","10:00","6.0","","","M","","M","","M","17","","10","","","","101.42","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 11:00","2018","01","01","11:00","6.6","","","M","","M","","M","17","","15","","","","101.49","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 12:00","2018","01","01","12:00","7.0","","","M","","M","","M","17","","24","","","","101.44","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 13:00","2018","01","01","13:00","7.2","","","M","","M","","M","18","","22","","","","101.48","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 14:00","2018","01","01","14:00","7.3","","","M","","M","","M","17","","23","","","","101.46","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 15:00","2018","01","01","15:00","7.6","","","M","","M","","M","18","","27","","","","101.50","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 16:00","2018","01","01","16:00","7.9","","","M","","M","","M","16","","17","","","","101.49","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 17:00","2018","01","01","17:00","8.0","","","M","","M","","M","16","","23","","","","101.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 18:00","2018","01","01","18:00","7.9","","","M","","M","","M","16","","25","","","","101.56","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 19:00","2018","01","01","19:00","7.8","","","M","","M","","M","16","","27","","","","101.56","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 20:00","2018","01","01","20:00","7.8","","","M","","M","","M","16","","30","","","","101.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 21:00","2018","01","01","21:00","7.6","","","M","","M","","M","15","","28","","","","101.59","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 22:00","2018","01","01","22:00","7.6","","","M","","M","","M","15","","30","","","","101.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-01 23:00","2018","01","01","23:00","7.4","","","M","","M","","M","15","","34","","","","101.53","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 00:00","2018","01","02","00:00","7.5","","","M","","M","","M","15","","27","","","","101.61","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 01:00","2018","01","02","01:00","7.5","","","M","","M","","M","16","","21","","","","101.62","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 02:00","2018","01","02","02:00","7.4","","","M","","M","","M","15","","21","","","","101.60","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 03:00","2018","01","02","03:00","7.4","","","M","","M","","M","14","","24","","","","101.59","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 04:00","2018","01","02","04:00","7.4","","","M","","M","","M","14","","15","","","","101.60","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 05:00","2018","01","02","05:00","7.2","","","M","","M","","M","14","","16","","","","101.54","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 06:00","2018","01","02","06:00","7.2","","","M","","M","","M","14","","20","","","","101.46","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 07:00","2018","01","02","07:00","7.2","","","M","","M","","M","14","","22","","","","101.42","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 08:00","2018","01","02","08:00","6.9","","","M","","M","","M","14","","18","","","","101.41","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 09:00","2018","01","02","09:00","7.0","","","M","","M","","M","14","","17","","","","101.38","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 10:00","2018","01","02","10:00","7.1","","","M","","M","","M","14","","20","","","","101.36","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 11:00","2018","01","02","11:00","7.2","","","M","","M","","M","14","","21","","","","101.33","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 12:00","2018","01","02","12:00","7.2","","","M","","M","","M","15","","22","","","","101.25","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 13:00","2018","01","02","13:00","7.3","","","M","","M","","M","16","","22","","","","101.25","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 14:00","2018","01","02","14:00","7.7","","","M","","M","","M","15","","22","","","","101.19","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 15:00","2018","01","02","15:00","7.4","","","M","","M","","M","16","","19","","","","101.09","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-01-02 16:00","2018","01","02","16:00","7.3","","","M","","M","","M","15","","21","","","","101.05","","","","","","NA"
