"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 00:00","2012","02","01","00:00","4.7","","2.8","","87","","","","","M","26","","","","100.06","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 01:00","2012","02","01","01:00","3.8","","1.8","","87","","","","","M","30","","","","100.13","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 02:00","2012","02","01","02:00","4.1","","2.0","","86","","","","","M","22","","","","100.18","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 03:00","2012","02","01","03:00","4.1","","2.3","","88","","","","","M","30","","","","100.24","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 04:00","2012","02","01","04:00","4.3","","1.7","","83","","","","","M","20","","","","100.29","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 05:00","2012","02","01","05:00","3.8","","1.6","","86","","","","","M","17","","","","100.32","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 06:00","2012","02","01","06:00","3.8","","1.5","","85","","","","","M","15","","","","100.37","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 07:00","2012","02","01","07:00","4.2","","1.3","","81","","","","","M","20","","","","100.42","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 08:00","2012","02","01","08:00","4.4","","1.3","","80","","","","","M","30","","","","100.45","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 09:00","2012","02","01","09:00","5.0","","1.7","","79","","","","","M","26","","","","100.47","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 10:00","2012","02","01","10:00","5.0","","1.4","","78","","","","","M","32","","","","100.50","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 11:00","2012","02","01","11:00","6.2","","2.5","","77","","","","","M","37","","","","100.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 12:00","2012","02","01","12:00","5.8","","2.5","","79","","","","","M","39","","","","100.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 13:00","2012","02","01","13:00","5.9","","3.0","","82","","","","","M","48","","","","100.47","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 14:00","2012","02","01","14:00","5.8","","3.0","","82","","","","","M","50","","","","100.41","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 15:00","2012","02","01","15:00","5.5","","3.1","","85","","","","","M","56","","","","100.38","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 16:00","2012","02","01","16:00","5.4","","3.8","","89","","","","","M","59","","","","100.31","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 17:00","2012","02","01","17:00","5.3","","3.8","","90","","","","","M","57","","","","100.30","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 18:00","2012","02","01","18:00","5.5","","4.5","","93","","","","","M","59","","","","100.18","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 19:00","2012","02","01","19:00","5.7","","4.9","","95","","","","","M","65","","","","100.11","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 20:00","2012","02","01","20:00","5.9","","5.2","","95","","","","","M","72","","","","100.03","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 21:00","2012","02","01","21:00","6.2","","5.5","","95","","","","","M","70","","","","100.04","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 22:00","2012","02","01","22:00","6.6","","6.0","","96","","","","","M","69","","","","100.10","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-01 23:00","2012","02","01","23:00","6.8","","6.2","","96","","","","","M","69","","","","100.15","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 00:00","2012","02","02","00:00","6.8","","6.3","","97","","","","","M","56","","","","100.31","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 01:00","2012","02","02","01:00","7.0","","6.5","","97","","","","","M","50","","","","100.42","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 02:00","2012","02","02","02:00","7.0","","6.5","","97","","","","","M","43","","","","100.51","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 03:00","2012","02","02","03:00","7.0","","6.5","","97","","","","","M","37","","","","100.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 04:00","2012","02","02","04:00","6.8","","6.3","","97","","","","","M","32","","","","100.62","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 05:00","2012","02","02","05:00","6.8","","6.3","","97","","","","","M","32","","","","100.61","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 06:00","2012","02","02","06:00","6.8","","6.3","","97","","","","","M","32","","","","100.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 07:00","2012","02","02","07:00","7.0","","6.6","","97","","","","","M","39","","","","100.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 08:00","2012","02","02","08:00","7.0","","6.6","","97","","","","","M","50","","","","100.47","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 09:00","2012","02","02","09:00","7.0","","6.6","","97","","","","","M","46","","","","100.43","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 10:00","2012","02","02","10:00","7.2","","6.8","","97","","","","","M","57","","","","100.44","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 11:00","2012","02","02","11:00","7.3","","6.9","","97","","","","","M","61","","","","100.47","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 12:00","2012","02","02","12:00","7.2","","6.8","","97","","","","","M","59","","","","100.49","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 13:00","2012","02","02","13:00","7.2","","6.8","","97","","","","","M","65","","","","100.48","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2012-02-02 14:00","2012","02","02","14:00","7.1","","6.7","","97","","","","","M","63","","","","100.45","","","","","","NA"
