"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 00:00","2019","01","01","00:00","8.8","","7.1","","89","","1.0","","19","","48","","","","100.92","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 01:00","2019","01","01","01:00","8.8","","7.2","","89","","0.0","","20","","42","","","","100.97","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 02:00","2019","01","01","02:00","8.8","","7.2","","90","","1.1","","19","","37","","","","100.92","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 03:00","2019","01","01","03:00","8.8","","7.2","","90","","0.2","","21","","49","","","","100.81","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 04:00","2019","01","01","04:00","8.8","","7.2","","90","","0.2","","22","","55","","","","100.73","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 05:00","2019","01","01","05:00","8.8","","7.2","","90","","0.0","","19","","42","","","","100.69","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 06:00","2019","01","01","06:00","8.9","","7.3","","90","","0.0","","20","","47","","","","100.64","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 07:00","2019","01","01","07:00","8.9","","7.4","","90","","0.0","","20","","43","","","","100.66","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 08:00","2019","01","01","08:00","9.0","","7.5","","90","","0.0","","20","","46","","","","100.63","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 09:00","2019","01","01","09:00","9.0","","7.6","","91","","0.0","","19","","43","","","","100.60","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 10:00","2019","01","01","10:00","9.2","","7.8","","91","","0.0","","19","","44","","","","100.56","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 11:00","2019","01","01","11:00","9.2","","7.8","","91","","0.0","","19","","46","","","","100.55","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 12:00","2019","01","01","12:00","9.2","","7.8","","91","","0.2","","19","","49","","","","100.45","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 13:00","2019","01","01","13:00","9.0","","7.7","","92","","0.2","","18","","50","","","","100.37","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 14:00","2019","01","01","14:00","9.0","","7.7","","92","","0.2","","19","","55","","","","100.26","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 15:00","2019","01","01","15:00","9.0","","7.7","","92","","0.0","","19","","60","","","","100.26","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 16:00","2019","01","01","16:00","8.9","","7.7","","92","","0.2","","18","","56","","","","100.13","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 17:00","2019","01","01","17:00","8.8","","7.6","","92","","0.2","","18","","57","","","","100.01","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 18:00","2019","01","01","18:00","8.8","","7.6","","92","","0.2","","18","","62","","","","99.95","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-01-01 19:00","2019","01","01","19:00","8.8","","7.6","","92","","0.4","","18","","62","","","","99.91","","","","","","NA"
