"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 00:00","2019","02","01","00:00","5.7","","2.9","","82","","1.3","","36","","9","","","","98.38","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 01:00","2019","02","01","01:00","5.5","","2.6","","81","","0.5","","35","","8","","","","98.35","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 02:00","2019","02","01","02:00","5.5","","2.7","","82","","0.3","","32","","5","","","","98.32","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 03:00","2019","02","01","03:00","5.5","","3.0","","84","","0.2","","32","","7","","","","98.36","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 04:00","2019","02","01","04:00","5.6","","2.9","","83","","0.0","","35","","13","","","","98.37","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 05:00","2019","02","01","05:00","5.4","","2.4","","81","","0.0","","35","","16","","","","98.36","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 06:00","2019","02","01","06:00","5.5","","2.2","","80","","0.0","","33","","21","","","","98.41","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 07:00","2019","02","01","07:00","5.0","","3.9","","93","","0.2","","35","","22","","","","98.45","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 08:00","2019","02","01","08:00","5.0","","1.8","","80","","0.0","","34","","14","","","","98.50","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 09:00","2019","02","01","09:00","4.9","","0.4","","73","","0.0","","32","","13","","","","98.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 10:00","2019","02","01","10:00","5.4","","1.0","","73","","0.0","","31","","23","","","","98.67","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 11:00","2019","02","01","11:00","5.9","","3.1","","82","","0.0","","1","","9","","","","98.70","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 12:00","2019","02","01","12:00","6.6","","3.1","","79","","0.0","","31","","17","","","","98.77","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 13:00","2019","02","01","13:00","6.5","","2.8","","77","","0.0","","31","","23","","","","98.78","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 14:00","2019","02","01","14:00","5.6","","2.1","","78","","0.4","","31","","49","","","","98.79","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 15:00","2019","02","01","15:00","4.7","","1.5","","79","","0.9","","31","","57","","","","98.83","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 16:00","2019","02","01","16:00","4.5","","1.1","","79","","0.9","","31","","53","","","","98.93","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 17:00","2019","02","01","17:00","4.0","","0.4","","77","","1.5","","31","","51","","","","99.04","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 18:00","2019","02","01","18:00","3.4","","0.1","","79","","0.5","","31","","40","","","","99.16","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 19:00","2019","02","01","19:00","3.2","","0.0","","79","","0.7","","31","","44","","","","99.20","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 20:00","2019","02","01","20:00","3.0","","-0.4","","78","","0.6","","31","","49","","","","99.24","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 21:00","2019","02","01","21:00","2.9","","-0.9","","76","","0.3","","31","","44","","","","99.33","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 22:00","2019","02","01","22:00","3.0","","-1.0","","75","","0.6","","31","","50","","","","99.35","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-01 23:00","2019","02","01","23:00","2.6","","-1.5","","75","","0.7","","31","","50","","","","99.42","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 00:00","2019","02","02","00:00","2.6","","-1.6","","73","","0.3","","31","","49","","","","99.51","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 01:00","2019","02","02","01:00","2.4","","-2.1","","72","","0.2","","31","","46","","","","99.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 02:00","2019","02","02","02:00","2.0","","-2.5","","72","","0.5","","31","","43","","","","99.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 03:00","2019","02","02","03:00","2.1","","-2.6","","71","","0.4","","31","","47","","","","99.62","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 04:00","2019","02","02","04:00","1.8","","-3.8","","66","","0.2","","31","","38","","","","99.60","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 05:00","2019","02","02","05:00","1.7","","-4.3","","65","","0.1","","32","","31","","","","99.65","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 06:00","2019","02","02","06:00","1.5","","-4.3","","65","","0.2","","32","","19","","","","99.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 07:00","2019","02","02","07:00","1.1","","-4.9","","65","","0.2","","31","","32","","","","99.71","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 08:00","2019","02","02","08:00","0.3","","-5.7","","64","","0.3","","32","","22","","","","99.72","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 09:00","2019","02","02","09:00","0.2","","-5.1","","67","","0.0","","31","","25","","","","99.74","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 10:00","2019","02","02","10:00","-0.2","","-4.8","","71","","0.0","","35","","11","","","","99.76","","","","-4","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 11:00","2019","02","02","11:00","-0.2","","-4.3","","74","","0.0","","35","","14","","","","99.78","","","","-4","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 12:00","2019","02","02","12:00","0.3","","-3.9","","73","","0.0","","36","","7","","","","99.79","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 13:00","2019","02","02","13:00","0.0","","-4.7","","71","","0.0","","3","","15","","","","99.74","","","","-4","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 14:00","2019","02","02","14:00","-0.6","","-4.6","","74","","0.0","","3","","19","","","","99.70","","","","-6","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 15:00","2019","02","02","15:00","-1.1","","-5.6","","71","","0.0","","3","","26","","","","99.69","","","","-7","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 16:00","2019","02","02","16:00","-1.4","","-6.0","","71","","0.0","","2","","26","","","","99.69","","","","-8","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 17:00","2019","02","02","17:00","-1.6","","-6.7","","68","","0.1","","1","","32","","","","99.70","","","","-9","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 18:00","2019","02","02","18:00","-1.9","","-7.1","","67","","0.1","","34","","21","","","","99.73","","","","-8","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2019-02-02 19:00","2019","02","02","19:00","-2.2","","-6.7","","71","","0.0","","34","","35","","","","99.68","","","","-10","","NA"
