"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-01 19:00","2019","04","01","19:00","3.4","","-8.2","","42","","0.0","","30","","10","","","","98.85","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-01 20:00","2019","04","01","20:00","2.2","","-6.0","","55","","0.0","","22","","10","","","","98.85","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-01 21:00","2019","04","01","21:00","1.5","","-6.2","","56","","0.0","","21","","12","","","","98.83","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-01 22:00","2019","04","01","22:00","1.4","","-6.2","","57","","0.0","","23","","13","","","","98.81","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-01 23:00","2019","04","01","23:00","1.3","","-6.8","","55","","0.0","","23","","13","","","","98.76","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 00:00","2019","04","02","00:00","0.2","","-7.3","","57","","0.0","","23","","11","","","","98.70","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 01:00","2019","04","02","01:00","0.2","","-7.4","","57","","0.0","","23","","12","","","","98.66","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 02:00","2019","04","02","02:00","0.0","","-7.5","","57","","0.0","","23","","10","","","","98.58","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 03:00","2019","04","02","03:00","-0.4","","-7.3","","59","","0.0","","22","","8","","","","98.52","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 04:00","2019","04","02","04:00","-0.5","","-7.3","","60","","0.0","","22","","8","","","","98.45","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 05:00","2019","04","02","05:00","-0.5","","-7.1","","61","","0.0","","24","","9","","","","98.41","","","","-4","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 06:00","2019","04","02","06:00","-1.4","","-7.1","","65","","0.0","","24","","5","","","","98.34","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 07:00","2019","04","02","07:00","-2.3","","-5.5","","79","","0.0","","3","","1","","","","98.30","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 08:00","2019","04","02","08:00","-0.7","","-4.9","","73","","0.0","","35","","3","","","","98.26","","","","-2","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 09:00","2019","04","02","09:00","2.7","","-4.8","","58","","0.0","","22","","13","","","","98.15","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 10:00","2019","04","02","10:00","4.0","","-3.6","","58","","0.0","","24","","13","","","","98.08","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 11:00","2019","04","02","11:00","6.1","","-3.1","","52","","0.0","","25","","18","","","","98.01","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 12:00","2019","04","02","12:00","5.5","","-1.9","","59","","0.0","","26","","21","","","","97.97","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 13:00","2019","04","02","13:00","3.2","","0.7","","84","","0.6","","25","","23","","","","97.97","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 14:00","2019","04","02","14:00","3.4","","1.1","","85","","0.3","","24","","13","","","","97.92","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 15:00","2019","04","02","15:00","3.9","","1.0","","81","","0.0","","23","","13","","","","97.84","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 16:00","2019","04","02","16:00","4.0","","0.8","","80","","0.0","","24","","14","","","","97.79","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 17:00","2019","04","02","17:00","0.0","","-0.8","","94","","0.7","","31","","24","","","","97.90","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 18:00","2019","04","02","18:00","0.5","","-0.9","","90","","0.3","","24","","7","","","","97.84","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 19:00","2019","04","02","19:00","0.1","","-1.0","","92","","0.0","","26","","7","","","","97.91","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 20:00","2019","04","02","20:00","0.4","","-1.0","","90","","0.0","","28","","20","","","","97.99","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 21:00","2019","04","02","21:00","-0.3","","-3.4","","80","","0.0","","29","","23","","","","98.14","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 22:00","2019","04","02","22:00","-1.6","","-5.4","","75","","0.0","","29","","18","","","","98.24","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-02 23:00","2019","04","02","23:00","-2.2","","-8.8","","60","","0.0","","28","","20","","","","98.34","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 00:00","2019","04","03","00:00","-3.6","","-9.5","","64","","0.0","","28","","18","","","","98.41","","","","-9","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 01:00","2019","04","03","01:00","-5.0","","-10.4","","66","","0.0","","27","","14","","","","98.50","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 02:00","2019","04","03","02:00","-5.4","","-10.4","","68","","0.0","","26","","13","","","","98.57","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 03:00","2019","04","03","03:00","-5.0","","-11.1","","62","","0.0","","27","","17","","","","98.67","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 04:00","2019","04","03","04:00","-5.8","","-12.2","","60","","0.0","","29","","15","","","","98.76","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 05:00","2019","04","03","05:00","-5.8","","-13.1","","56","","0.0","","29","","21","","","","98.91","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 06:00","2019","04","03","06:00","-6.5","","-13.1","","59","","0.0","","28","","20","","","","99.02","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 07:00","2019","04","03","07:00","-6.8","","-11.8","","67","","0.0","","28","","19","","","","99.11","","","","-14","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 08:00","2019","04","03","08:00","-5.7","","-10.6","","68","","0.0","","28","","21","","","","99.21","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 09:00","2019","04","03","09:00","-4.6","","-11.5","","59","","0.0","","29","","26","","","","99.29","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 10:00","2019","04","03","10:00","-3.3","","-11.9","","51","","0.0","","29","","28","","","","99.36","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 11:00","2019","04","03","11:00","-2.6","","-13.6","","43","","0.0","","30","","29","","","","99.44","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 12:00","2019","04","03","12:00","-1.7","","-12.5","","43","","0.0","","28","","31","","","","99.51","","","","-9","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 13:00","2019","04","03","13:00","0.4","","-10.3","","45","","0.0","","28","","29","","","","99.56","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 14:00","2019","04","03","14:00","0.2","","-13.7","","34","","0.2","","28","","32","","","","99.59","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 15:00","2019","04","03","15:00","1.6","","-14.0","","30","","0.0","","29","","32","","","","99.62","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 16:00","2019","04","03","16:00","0.5","","-14.4","","32","","0.0","","28","","26","","","","99.67","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 17:00","2019","04","03","17:00","0.8","","-14.1","","32","","0.0","","29","","23","","","","99.74","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 18:00","2019","04","03","18:00","0.7","","-14.1","","32","","0.0","","31","","24","","","","99.81","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 19:00","2019","04","03","19:00","-0.5","","-14.7","","33","","0.0","","29","","22","","","","99.87","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 20:00","2019","04","03","20:00","-2.1","","-14.6","","38","","0.0","","30","","10","","","","99.97","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 21:00","2019","04","03","21:00","-2.7","","-14.6","","40","","0.0","","31","","7","","","","100.08","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 22:00","2019","04","03","22:00","-3.9","","-13.8","","46","","0.0","","31","","6","","","","100.17","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-03 23:00","2019","04","03","23:00","-4.5","","-14.2","","47","","0.0","","26","","8","","","","100.25","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 00:00","2019","04","04","00:00","-5.9","","-13.3","","56","","0.0","","25","","8","","","","100.29","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 01:00","2019","04","04","01:00","-7.9","","-12.4","","71","","0.0","","0","","1","","","","100.37","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 02:00","2019","04","04","02:00","-9.1","","-12.3","","78","","0.0","","27","","3","","","","100.46","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 03:00","2019","04","04","03:00","-9.5","","-12.8","","76","","0.0","","22","","6","","","","100.54","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 04:00","2019","04","04","04:00","-10.3","","-12.9","","81","","0.0","","27","","3","","","","100.62","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 05:00","2019","04","04","05:00","-10.3","","-12.5","","84","","0.0","","24","","6","","","","100.70","","","","-14","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 06:00","2019","04","04","06:00","-11.7","","-13.6","","85","","0.0","","31","","5","","","","100.75","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 07:00","2019","04","04","07:00","-10.9","","-13.5","","82","","0.0","","23","","6","","","","100.81","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 08:00","2019","04","04","08:00","-8.2","","-12.3","","72","","0.0","","28","","6","","","","100.86","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 09:00","2019","04","04","09:00","-5.1","","-12.3","","57","","0.0","","3","","2","","","","100.83","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 10:00","2019","04","04","10:00","-3.3","","-13.7","","45","","0.0","","9","","13","","","","100.79","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 11:00","2019","04","04","11:00","-1.4","","-12.3","","43","","0.0","","9","","16","","","","100.80","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 12:00","2019","04","04","12:00","0.1","","-13.7","","35","","0.0","","14","","15","","","","100.75","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 13:00","2019","04","04","13:00","0.8","","-12.5","","36","","0.0","","17","","16","","","","100.68","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 14:00","2019","04","04","14:00","0.5","","-11.7","","40","","0.0","","16","","17","","","","100.60","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 15:00","2019","04","04","15:00","0.9","","-10.3","","43","","0.0","","17","","15","","","","100.52","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 16:00","2019","04","04","16:00","1.4","","-10.6","","41","","0.0","","16","","15","","","","100.43","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 17:00","2019","04","04","17:00","1.1","","-9.5","","45","","0.0","","12","","17","","","","100.35","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 18:00","2019","04","04","18:00","0.5","","-10.7","","43","","0.0","","13","","15","","","","100.26","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 19:00","2019","04","04","19:00","-0.6","","-7.5","","59","","0.0","","11","","16","","","","100.19","","","","-5","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 20:00","2019","04","04","20:00","-2.3","","-7.3","","69","","0.0","","11","","10","","","","100.12","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 21:00","2019","04","04","21:00","-1.5","","-6.2","","71","","0.0","","11","","10","","","","100.05","","","","-5","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 22:00","2019","04","04","22:00","-1.2","","-5.9","","70","","0.0","","13","","8","","","","99.95","","","","-4","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-04 23:00","2019","04","04","23:00","-1.1","","-4.6","","77","","0.0","","4","","4","","","","99.82","","","","-2","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 00:00","2019","04","05","00:00","-0.8","","-4.2","","78","","0.0","","7","","6","","","","99.73","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 01:00","2019","04","05","01:00","-0.6","","-3.7","","79","","0.0","","6","","7","","","","99.67","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 02:00","2019","04","05","02:00","-1.0","","-2.8","","87","","0.1","","6","","10","","","","99.60","","","","-5","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 03:00","2019","04","05","03:00","-0.9","","-1.8","","94","","0.1","","7","","8","","","","99.51","","","","-4","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 04:00","2019","04","05","04:00","-1.0","","-1.7","","95","","0.2","","4","","8","","","","99.43","","","","-4","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 05:00","2019","04","05","05:00","-0.9","","-1.5","","96","","0.4","","3","","5","","","","99.38","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 06:00","2019","04","05","06:00","-0.6","","-1.1","","97","","0.4","","3","","2","","","","99.32","","","","-1","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 07:00","2019","04","05","07:00","-0.5","","-0.9","","97","","0.5","","33","","2","","","","99.29","","","","-1","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 08:00","2019","04","05","08:00","-0.1","","-0.5","","97","","0.2","","1","","3","","","","99.25","","","","-1","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 09:00","2019","04","05","09:00","0.6","","-0.5","","93","","0.0","","","","0","","","","99.22","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 10:00","2019","04","05","10:00","2.3","","0.1","","85","","0.0","","26","","4","","","","99.18","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 11:00","2019","04","05","11:00","3.0","","0.5","","84","","0.0","","25","","5","","","","99.17","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 12:00","2019","04","05","12:00","4.1","","1.0","","80","","0.0","","24","","5","","","","99.18","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 13:00","2019","04","05","13:00","5.3","","1.6","","77","","0.0","","26","","10","","","","99.14","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 14:00","2019","04","05","14:00","6.4","","2.0","","73","","0.0","","29","","12","","","","99.12","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 15:00","2019","04","05","15:00","7.0","","1.5","","68","","0.0","","26","","10","","","","99.10","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 16:00","2019","04","05","16:00","7.2","","1.6","","68","","0.0","","30","","8","","","","99.10","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 17:00","2019","04","05","17:00","6.6","","1.8","","71","","0.0","","34","","8","","","","99.11","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 18:00","2019","04","05","18:00","6.4","","2.1","","74","","0.0","","33","","6","","","","99.11","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 19:00","2019","04","05","19:00","5.9","","2.2","","77","","0.0","","30","","9","","","","99.13","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 20:00","2019","04","05","20:00","4.8","","2.0","","82","","0.0","","25","","7","","","","99.19","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 21:00","2019","04","05","21:00","4.7","","2.0","","83","","0.0","","26","","8","","","","99.26","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 22:00","2019","04","05","22:00","4.4","","1.8","","83","","0.0","","21","","6","","","","99.31","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-05 23:00","2019","04","05","23:00","4.2","","1.9","","85","","0.0","","24","","4","","","","99.35","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 00:00","2019","04","06","00:00","3.0","","1.2","","88","","0.0","","24","","3","","","","99.37","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 01:00","2019","04","06","01:00","3.6","","1.5","","86","","0.0","","22","","8","","","","99.38","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 02:00","2019","04","06","02:00","-0.8","","-1.8","","93","","0.0","","28","","5","","","","99.40","","","","-2","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 03:00","2019","04","06","03:00","-1.3","","-1.8","","97","","0.0","","24","","4","","","","99.42","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 04:00","2019","04","06","04:00","-0.5","","-0.9","","97","","0.0","","21","","6","","","","99.45","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 05:00","2019","04","06","05:00","0.0","","-0.6","","96","","0.0","","25","","3","","","","99.45","","","","-1","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 06:00","2019","04","06","06:00","0.5","","-0.1","","96","","0.0","","22","","5","","","","99.53","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 07:00","2019","04","06","07:00","0.5","","-0.1","","96","","0.0","","23","","4","","","","99.57","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 08:00","2019","04","06","08:00","2.2","","1.1","","93","","0.0","","23","","4","","","","99.65","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 09:00","2019","04","06","09:00","3.9","","1.6","","85","","0.0","","24","","3","","","","99.65","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 10:00","2019","04","06","10:00","5.4","","1.7","","77","","0.0","","23","","2","","","","99.64","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 11:00","2019","04","06","11:00","6.9","","0.6","","64","","0.0","","15","","5","","","","99.66","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 12:00","2019","04","06","12:00","6.4","","1.8","","72","","0.0","","10","","14","","","","99.70","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 13:00","2019","04","06","13:00","7.4","","1.2","","65","","0.0","","10","","12","","","","99.67","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 14:00","2019","04","06","14:00","8.4","","1.2","","60","","0.0","","10","","18","","","","99.60","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 15:00","2019","04","06","15:00","7.5","","0.4","","61","","0.0","","10","","20","","","","99.57","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 16:00","2019","04","06","16:00","7.9","","-0.1","","57","","0.0","","10","","17","","","","99.53","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 17:00","2019","04","06","17:00","7.1","","0.4","","62","","0.0","","11","","19","","","","99.52","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 18:00","2019","04","06","18:00","5.7","","0.3","","68","","0.0","","11","","17","","","","99.53","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 19:00","2019","04","06","19:00","4.0","","0.2","","76","","0.0","","11","","14","","","","99.56","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 20:00","2019","04","06","20:00","2.4","","0.4","","87","","0.0","","9","","10","","","","99.58","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 21:00","2019","04","06","21:00","1.9","","0.2","","89","","0.0","","6","","12","","","","99.59","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 22:00","2019","04","06","22:00","2.1","","-0.3","","84","","0.0","","6","","10","","","","99.58","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-06 23:00","2019","04","06","23:00","2.4","","-0.2","","83","","0.0","","7","","12","","","","99.56","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-07 00:00","2019","04","07","00:00","2.5","","0.0","","84","","0.0","","8","","12","","","","99.58","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-07 01:00","2019","04","07","01:00","2.3","","0.0","","85","","0.0","","7","","13","","","","99.57","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-07 02:00","2019","04","07","02:00","2.5","","0.3","","86","","0.0","","7","","11","","","","99.49","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-07 03:00","2019","04","07","03:00","2.4","","0.4","","86","","0.0","","9","","15","","","","99.38","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-07 04:00","2019","04","07","04:00","2.5","","0.5","","87","","0.0","","7","","15","","","","99.28","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-07 05:00","2019","04","07","05:00","2.7","","0.9","","88","","0.0","","8","","22","","","","99.24","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-07 06:00","2019","04","07","06:00","2.4","","1.0","","90","","0.1","","8","","24","","","","99.22","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-07 07:00","2019","04","07","07:00","2.2","","0.6","","89","","0.0","","7","","21","","","","99.22","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-04-07 08:00","2019","04","07","08:00","1.8","","1.1","","95","","0.2","","7","","20","","","","99.20","","","","","","NA"
