"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 00:00","2012","02","01","00:00","-3.2","","-5.9","","82","","","","29","","13","","","","98.45","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 01:00","2012","02","01","01:00","-4.4","","-6.6","","85","","","","27","","15","","","","98.57","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 02:00","2012","02","01","02:00","-3.5","","-6.1","","82","","","","29","","13","","","","98.67","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 03:00","2012","02","01","03:00","-3.7","","-6.3","","82","","","","28","","15","","","","98.76","","","","-9","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 04:00","2012","02","01","04:00","-4.3","","-7.0","","81","","","","29","","13","","","","98.85","","","","-9","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 05:00","2012","02","01","05:00","-4.2","","-6.6","","83","","","","30","","11","","","","98.94","","","","-9","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 06:00","2012","02","01","06:00","-4.1","","-6.5","","83","","","","25","","6","","","","98.99","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 07:00","2012","02","01","07:00","-3.9","","-6.1","","85","","","","24","","7","","","","99.09","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 08:00","2012","02","01","08:00","-3.6","","-6.2","","82","","","","26","","9","","","","99.13","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 09:00","2012","02","01","09:00","-3.9","","-6.1","","85","","","","27","","6","","","","99.21","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 10:00","2012","02","01","10:00","-2.8","","-5.6","","81","","","","21","","7","","","","99.25","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 11:00","2012","02","01","11:00","-1.7","","-5.1","","78","","","","21","","9","","","","99.31","","","","-5","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 12:00","2012","02","01","12:00","-0.9","","-4.4","","77","","","","25","","7","","","","99.34","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 13:00","2012","02","01","13:00","-0.3","","-4.3","","74","","","","24","","4","","","","99.33","","","","-2","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 14:00","2012","02","01","14:00","0.0","","-4.3","","73","","","","24","","6","","","","99.33","","","","-2","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 15:00","2012","02","01","15:00","0.3","","-4.4","","71","","","","22","","4","","","","99.33","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 16:00","2012","02","01","16:00","0.4","","-4.1","","72","","","","21","","2","","","","99.34","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 17:00","2012","02","01","17:00","0.2","","-3.8","","74","","","","32","","2","","","","99.38","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 18:00","2012","02","01","18:00","-0.2","","-3.7","","77","","","","11","","2","","","","99.42","","","","-1","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 19:00","2012","02","01","19:00","-0.5","","-2.9","","84","","","","16","","6","","","","99.44","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 20:00","2012","02","01","20:00","-0.6","","-2.7","","86","","","","16","","6","","","","99.43","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 21:00","2012","02","01","21:00","-1.2","","-3.0","","88","","","","32","","2","","","","99.45","","","","-2","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 22:00","2012","02","01","22:00","-1.6","","-3.1","","89","","","","3","","4","","","","99.48","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01 23:00","2012","02","01","23:00","-1.5","","-3.0","","89","","","","7","","4","","","","99.47","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 00:00","2012","02","02","00:00","-1.0","","-2.6","","89","","","","11","","6","","","","99.49","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 01:00","2012","02","02","01:00","-1.0","","-2.5","","90","","","","8","","9","","","","99.50","","","","-4","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 02:00","2012","02","02","02:00","-1.2","","-2.7","","90","","","","7","","6","","","","99.51","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 03:00","2012","02","02","03:00","-1.5","","-3.0","","89","","","","6","","7","","","","99.56","","","","-4","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 04:00","2012","02","02","04:00","-1.8","","-3.2","","90","","","","34","","2","","","","99.59","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 05:00","2012","02","02","05:00","-2.3","","-3.5","","91","","","","34","","2","","","","99.58","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 06:00","2012","02","02","06:00","-1.7","","-3.1","","90","","","","26","","4","","","","99.59","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 07:00","2012","02","02","07:00","-2.1","","-3.3","","91","","","","33","","2","","","","99.65","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 08:00","2012","02","02","08:00","-2.1","","-3.2","","92","","","","24","","4","","","","99.67","","","","-4","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 09:00","2012","02","02","09:00","-1.7","","-2.9","","91","","","","21","","4","","","","99.75","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 10:00","2012","02","02","10:00","-1.2","","-2.7","","90","","","","22","","6","","","","99.76","","","","-3","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 11:00","2012","02","02","11:00","-0.3","","-2.4","","86","","","","28","","4","","","","99.78","","","","-2","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 12:00","2012","02","02","12:00","0.5","","-2.2","","82","","","","26","","9","","","","99.88","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 13:00","2012","02","02","13:00","1.8","","-2.1","","75","","","","26","","11","","","","99.85","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 14:00","2012","02","02","14:00","2.1","","-1.9","","75","","","","26","","11","","","","99.86","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 15:00","2012","02","02","15:00","2.4","","-1.6","","75","","","","31","","13","","","","99.88","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 16:00","2012","02","02","16:00","2.2","","-2.0","","74","","","","29","","17","","","","99.93","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 17:00","2012","02","02","17:00","2.1","","-1.9","","75","","","","31","","11","","","","100.00","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 18:00","2012","02","02","18:00","2.0","","-2.6","","72","","","","29","","17","","","","100.10","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 19:00","2012","02","02","19:00","1.7","","-2.7","","73","","","","24","","9","","","","100.13","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 20:00","2012","02","02","20:00","1.6","","-2.7","","73","","","","26","","11","","","","100.18","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 21:00","2012","02","02","21:00","1.6","","-2.5","","74","","","","24","","9","","","","100.24","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 22:00","2012","02","02","22:00","1.7","","-2.5","","74","","","","25","","13","","","","100.31","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02 23:00","2012","02","02","23:00","1.4","","-2.4","","76","","","","26","","7","","","","100.33","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03 00:00","2012","02","03","00:00","1.4","","-3.5","","70","","","","26","","7","","","","100.36","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03 01:00","2012","02","03","01:00","1.1","","-3.8","","70","","","","25","","7","","","","100.39","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03 02:00","2012","02","03","02:00","1.0","","-3.6","","71","","","","26","","13","","","","100.41","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03 03:00","2012","02","03","03:00","0.3","","-3.1","","78","","","","27","","13","","","","100.48","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03 04:00","2012","02","03","04:00","-0.3","","-3.1","","81","","","","27","","6","","","","100.53","","","","-2","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03 05:00","2012","02","03","05:00","-0.7","","-3.2","","83","","","","25","","9","","","","100.57","","","","-4","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03 06:00","2012","02","03","06:00","-0.7","","-3.3","","83","","","","25","","9","","","","100.55","","","","-4","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03 07:00","2012","02","03","07:00","-2.0","","-4.3","","84","","","","26","","7","","","","100.60","","","","-5","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03 08:00","2012","02","03","08:00","-2.4","","-4.2","","87","","","","28","","6","","","","100.66","","","","-5","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03 09:00","2012","02","03","09:00","-1.2","","-4.2","","80","","","","27","","11","","","","100.78","","","","-5","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03 10:00","2012","02","03","10:00","-0.2","","-4.1","","75","","","","29","","15","","","","100.82","","","","-5","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03 11:00","2012","02","03","11:00","0.0","","-3.9","","75","","","","27","","15","","","","100.78","","","","-4","","NA"
