"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 00:00","2018","04","01","00:00","-9.9","","-18.3","","50","","0.0","","28","","16","","","","99.30","","","","-17","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 01:00","2018","04","01","01:00","-10.4","","-18.1","","53","","0.0","","28","","14","","","","99.32","","","","-17","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 02:00","2018","04","01","02:00","-10.9","","-18.0","","56","","0.0","","26","","14","","","","99.32","","","","-18","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 03:00","2018","04","01","03:00","-11.1","","-17.4","","60","","0.0","","26","","17","","","","99.30","","","","-19","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 04:00","2018","04","01","04:00","-11.6","","-17.3","","63","","0.0","","26","","17","","","","99.29","","","","-19","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 05:00","2018","04","01","05:00","-11.8","","-17.1","","65","","0.0","","26","","15","","","","99.30","","","","-19","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 06:00","2018","04","01","06:00","-12.4","","-17.3","","67","","0.0","","25","","12","","","","99.31","","","","-19","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 07:00","2018","04","01","07:00","-12.8","","-17.3","","69","","0.0","","22","","8","","","","99.32","","","","-18","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 08:00","2018","04","01","08:00","-11.5","","-16.8","","65","","0.0","","22","","10","","","","99.29","","","","-17","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 09:00","2018","04","01","09:00","-9.1","","-15.7","","59","","0.0","","27","","26","","","","99.23","","","","-18","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 10:00","2018","04","01","10:00","-7.9","","-16.0","","52","","0.0","","27","","31","","","","99.21","","","","-17","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 11:00","2018","04","01","11:00","-6.5","","-16.2","","46","","0.0","","27","","26","","","","99.23","","","","-14","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 12:00","2018","04","01","12:00","-4.9","","-16.4","","40","","0.0","","25","","24","","","","99.14","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 13:00","2018","04","01","13:00","-3.1","","-15.1","","39","","0.0","","26","","27","","","","99.04","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 14:00","2018","04","01","14:00","-2.7","","-14.0","","41","","0.0","","27","","31","","","","98.99","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 15:00","2018","04","01","15:00","-2.6","","-14.2","","40","","0.1","","27","","29","","","","98.91","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 16:00","2018","04","01","16:00","-2.0","","-13.8","","40","","0.0","","25","","25","","","","98.82","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 17:00","2018","04","01","17:00","-1.5","","-14.0","","38","","0.1","","27","","32","","","","98.78","","","","-9","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 18:00","2018","04","01","18:00","-1.5","","-13.2","","41","","0.0","","26","","22","","","","98.74","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 19:00","2018","04","01","19:00","-1.4","","-14.2","","37","","0.0","","26","","19","","","","98.72","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 20:00","2018","04","01","20:00","-2.3","","-13.3","","43","","0.0","","26","","15","","","","98.74","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 21:00","2018","04","01","21:00","-1.7","","-13.0","","42","","0.0","","24","","23","","","","98.74","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 22:00","2018","04","01","22:00","-2.5","","-13.3","","43","","0.0","","23","","10","","","","98.75","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-01 23:00","2018","04","01","23:00","-2.7","","-13.9","","42","","0.0","","25","","14","","","","98.72","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-02 00:00","2018","04","02","00:00","-3.5","","-14.2","","43","","0.0","","25","","13","","","","98.72","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-02 01:00","2018","04","02","01:00","-4.3","","-14.0","","47","","0.0","","26","","16","","","","98.72","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-02 02:00","2018","04","02","02:00","-5.0","","-13.9","","49","","0.0","","25","","18","","","","98.73","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-02 03:00","2018","04","02","03:00","-6.8","","-13.7","","58","","0.0","","28","","13","","","","98.81","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-02 04:00","2018","04","02","04:00","-6.6","","-10.7","","73","","0.0","","29","","15","","","","98.86","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-02 05:00","2018","04","02","05:00","-7.7","","-11.5","","74","","0.0","","28","","14","","","","98.89","","","","-14","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-02 06:00","2018","04","02","06:00","-7.6","","-11.4","","75","","0.0","","26","","12","","","","98.96","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-02 07:00","2018","04","02","07:00","-7.3","","-11.6","","71","","0.0","","27","","11","","","","99.03","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-02 08:00","2018","04","02","08:00","-7.3","","-12.3","","68","","0.0","","31","","12","","","","99.07","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-02 09:00","2018","04","02","09:00","-6.8","","-12.9","","62","","0.0","","33","","10","","","","99.09","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-02 10:00","2018","04","02","10:00","-6.6","","-13.4","","59","","0.0","","32","","16","","","","99.13","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-04-02 11:00","2018","04","02","11:00","-5.9","","-13.0","","57","","0.0","","31","","11","","","","99.17","","","","-11","","NA"
