"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 00:00","2019","02","01","00:00","-28.0","","-31.5","","72","","0.0","","25","","8","","","","100.00","","","","-36","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 01:00","2019","02","01","01:00","-30.4","","-33.9","","71","","0.0","","24","","7","","","","100.02","","","","-38","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 02:00","2019","02","01","02:00","-32.7","","-36.1","","72","","0.0","","30","","3","","","","100.01","","","","-36","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 03:00","2019","02","01","03:00","-31.6","","-34.4","","76","","0.0","","23","","6","","","","100.00","","","","-38","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 04:00","2019","02","01","04:00","-33.9","","-37.4","","71","","0.0","","30","","7","","","","100.00","","","","-42","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 05:00","2019","02","01","05:00","-32.6","","-35.8","","73","","0.0","","23","","6","","","","100.00","","","","-40","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 06:00","2019","02","01","06:00","-33.9","","-37.4","","71","","0.0","","28","","9","","","","99.94","","","","-43","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 07:00","2019","02","01","07:00","-32.9","","-36.2","","72","","0.0","","22","","7","","","","99.93","","","","-41","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 08:00","2019","02","01","08:00","-33.5","","-36.8","","72","","0.0","","25","","7","","","","99.92","","","","-41","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 09:00","2019","02","01","09:00","-31.1","","-34.4","","73","","0.0","","26","","6","","","","99.95","","","","-38","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 10:00","2019","02","01","10:00","-30.1","","-34.1","","68","","0.0","","27","","6","","","","99.83","","","","-37","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 11:00","2019","02","01","11:00","-26.7","","-31.6","","63","","0.0","","23","","5","","","","99.78","","","","-32","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 12:00","2019","02","01","12:00","-23.2","","-29.4","","57","","0.0","","","","0","","","","99.67","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 13:00","2019","02","01","13:00","-20.4","","-25.7","","63","","0.0","","6","","11","","","","99.55","","","","-28","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 14:00","2019","02","01","14:00","-18.9","","-23.6","","66","","0.0","","8","","10","","","","99.47","","","","-26","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 15:00","2019","02","01","15:00","-17.5","","-21.7","","70","","0.0","","6","","11","","","","99.36","","","","-25","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 16:00","2019","02","01","16:00","-16.7","","-20.4","","72","","0.0","","7","","8","","","","99.29","","","","-22","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 17:00","2019","02","01","17:00","-15.8","","-19.2","","75","","0.0","","5","","5","","","","99.24","","","","-20","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 18:00","2019","02","01","18:00","-15.1","","-18.3","","76","","0.0","","5","","3","","","","99.17","","","","-17","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 19:00","2019","02","01","19:00","-14.4","","-17.2","","80","","0.0","","3","","1","","","","99.04","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 20:00","2019","02","01","20:00","-13.8","","-15.8","","84","","0.3","","3","","4","","","","98.96","","","","-17","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 21:00","2019","02","01","21:00","-13.0","","-14.8","","86","","0.4","","7","","4","","","","98.91","","","","-16","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 22:00","2019","02","01","22:00","-12.2","","-13.9","","87","","0.2","","7","","4","","","","98.84","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-01 23:00","2019","02","01","23:00","-11.8","","-13.6","","86","","0.0","","35","","5","","","","98.86","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-02-02 00:00","2019","02","02","00:00","-11.5","","-13.5","","85","","0.0","","22","","3","","","","98.84","","","","-13","","NA"
