"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 00:00","2019","01","01","00:00","-20.8","","-24.3","","73","","0.0","","29","","13","","","","100.04","","","","-29","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 01:00","2019","01","01","01:00","-21.8","","-25.6","","71","","0.0","","28","","10","","","","100.12","","","","-29","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 02:00","2019","01","01","02:00","-22.1","","-25.8","","72","","0.0","","30","","16","","","","100.21","","","","-32","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 03:00","2019","01","01","03:00","-24.2","","-28.0","","71","","0.0","","27","","15","","","","100.31","","","","-34","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 04:00","2019","01","01","04:00","-22.7","","-26.5","","71","","0.0","","25","","12","","","","100.39","","","","-31","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 05:00","2019","01","01","05:00","-23.8","","-27.1","","75","","0.0","","22","","11","","","","100.46","","","","-32","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 06:00","2019","01","01","06:00","-24.0","","-27.5","","72","","0.0","","24","","11","","","","100.50","","","","-32","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 07:00","2019","01","01","07:00","-24.3","","-28.1","","70","","0.0","","25","","15","","","","100.57","","","","-34","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 08:00","2019","01","01","08:00","-24.7","","-28.5","","71","","0.0","","26","","15","","","","100.58","","","","-35","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 09:00","2019","01","01","09:00","-24.9","","-28.6","","71","","0.0","","24","","12","","","","100.54","","","","-34","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 10:00","2019","01","01","10:00","-24.5","","-28.5","","69","","0.0","","22","","15","","","","100.55","","","","-35","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 11:00","2019","01","01","11:00","-23.1","","-27.7","","66","","0.0","","26","","14","","","","100.64","","","","-33","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 12:00","2019","01","01","12:00","-21.8","","-27.6","","60","","0.0","","26","","16","","","","100.56","","","","-32","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 13:00","2019","01","01","13:00","-19.6","","-25.4","","60","","0.0","","26","","12","","","","100.48","","","","-28","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 14:00","2019","01","01","14:00","-17.8","","-23.6","","60","","0.0","","24","","9","","","","100.36","","","","-24","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 15:00","2019","01","01","15:00","-16.2","","-22.5","","58","","0.0","","24","","6","","","","100.28","","","","-21","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 16:00","2019","01","01","16:00","-15.3","","-21.4","","60","","0.0","","22","","5","","","","100.26","","","","-19","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 17:00","2019","01","01","17:00","-15.9","","-20.9","","65","","0.0","","22","","7","","","","100.26","","","","-21","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 18:00","2019","01","01","18:00","-20.3","","-22.7","","81","","0.0","","27","","7","","","","100.23","","","","-26","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 19:00","2019","01","01","19:00","-20.5","","-22.6","","83","","0.0","","24","","4","","","","100.23","","","","-24","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 20:00","2019","01","01","20:00","-20.2","","-22.7","","80","","0.0","","23","","7","","","","100.19","","","","-26","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 21:00","2019","01","01","21:00","-21.4","","-23.7","","82","","0.0","","23","","9","","","","100.13","","","","-28","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 22:00","2019","01","01","22:00","-23.3","","-25.4","","83","","0.0","","26","","7","","","","100.01","","","","-29","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-01 23:00","2019","01","01","23:00","-24.6","","-26.9","","81","","0.0","","25","","9","","","","99.94","","","","-32","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 00:00","2019","01","02","00:00","-25.6","","-28.2","","78","","0.0","","23","","9","","","","99.86","","","","-33","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 01:00","2019","01","02","01:00","-26.4","","-29.2","","77","","0.0","","25","","6","","","","99.77","","","","-32","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 02:00","2019","01","02","02:00","-24.3","","-26.9","","79","","0.0","","23","","10","","","","99.74","","","","-32","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 03:00","2019","01","02","03:00","-24.0","","-26.7","","79","","0.0","","28","","7","","","","99.66","","","","-30","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 04:00","2019","01","02","04:00","-25.1","","-27.9","","78","","0.0","","23","","11","","","","99.60","","","","-34","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 05:00","2019","01","02","05:00","-25.6","","-28.3","","78","","0.0","","23","","8","","","","99.45","","","","-33","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 06:00","2019","01","02","06:00","-26.3","","-29.1","","78","","0.0","","24","","8","","","","99.35","","","","-34","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 07:00","2019","01","02","07:00","-24.4","","-27.2","","78","","0.0","","28","","9","","","","99.26","","","","-32","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 08:00","2019","01","02","08:00","-23.8","","-26.5","","78","","0.0","","22","","6","","","","99.17","","","","-29","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 09:00","2019","01","02","09:00","-22.3","","-24.8","","80","","0.0","","23","","8","","","","99.09","","","","-29","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 10:00","2019","01","02","10:00","-21.1","","-23.6","","81","","0.0","","25","","5","","","","99.00","","","","-26","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 11:00","2019","01","02","11:00","-19.2","","-21.6","","81","","0.0","","21","","2","","","","98.92","","","","-21","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 12:00","2019","01","02","12:00","-17.6","","-19.9","","82","","0.0","","25","","3","","","","98.76","","","","-20","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 13:00","2019","01","02","13:00","-14.7","","-17.4","","80","","0.0","","20","","1","","","","98.61","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 14:00","2019","01","02","14:00","-12.8","","-16.3","","75","","0.0","","0","","1","","","","98.43","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 15:00","2019","01","02","15:00","-10.0","","-14.4","","70","","0.0","","7","","4","","","","98.35","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 16:00","2019","01","02","16:00","-7.4","","-11.1","","75","","0.0","","22","","11","","","","98.31","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 17:00","2019","01","02","17:00","-7.6","","-10.1","","82","","0.0","","24","","8","","","","98.29","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 18:00","2019","01","02","18:00","-7.5","","-10.1","","82","","0.0","","25","","10","","","","98.31","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 19:00","2019","01","02","19:00","-8.1","","-11.2","","78","","0.1","","27","","17","","","","98.32","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 20:00","2019","01","02","20:00","-8.8","","-11.9","","78","","0.0","","27","","23","","","","98.34","","","","-17","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 21:00","2019","01","02","21:00","-9.6","","-12.7","","78","","0.0","","28","","19","","","","98.33","","","","-17","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 22:00","2019","01","02","22:00","-9.9","","-12.8","","79","","0.0","","27","","19","","","","98.28","","","","-18","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-02 23:00","2019","01","02","23:00","-10.1","","-12.8","","81","","0.0","","27","","15","","","","98.27","","","","-17","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-03 00:00","2019","01","03","00:00","-10.1","","-12.8","","80","","0.0","","26","","10","","","","98.28","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-01-03 01:00","2019","01","03","01:00","-10.2","","-12.9","","81","","0.0","","26","","9","","","","98.24","","","","-15","","NA"
