"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 00:00","2018","01","01","00:00","-24.5","","-30.0","","61","","0.0","","30","","17","","","","100.97","","","","-35","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 01:00","2018","01","01","01:00","-25.0","","-30.2","","62","","0.0","","29","","14","","","","101.02","","","","-35","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 02:00","2018","01","01","02:00","-24.7","","-29.8","","63","","0.0","","28","","15","","","","101.04","","","","-35","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 03:00","2018","01","01","03:00","-24.9","","-29.9","","63","","0.0","","28","","19","","","","101.06","","","","-36","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 04:00","2018","01","01","04:00","-25.5","","-30.4","","63","","0.0","","28","","16","","","","101.08","","","","-36","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 05:00","2018","01","01","05:00","-25.3","","-30.0","","65","","0.0","","27","","13","","","","101.06","","","","-35","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 06:00","2018","01","01","06:00","-24.5","","-29.2","","65","","0.0","","26","","18","","","","101.03","","","","-36","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 07:00","2018","01","01","07:00","-24.8","","-29.3","","66","","0.0","","25","","15","","","","101.04","","","","-35","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 08:00","2018","01","01","08:00","-24.8","","-29.2","","67","","0.0","","25","","14","","","","101.01","","","","-35","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 09:00","2018","01","01","09:00","-24.6","","-29.1","","66","","0.0","","26","","20","","","","101.01","","","","-36","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 10:00","2018","01","01","10:00","-23.8","","-28.5","","65","","0.0","","27","","19","","","","100.99","","","","-35","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 11:00","2018","01","01","11:00","-22.0","","-28.0","","58","","0.0","","27","","19","","","","100.98","","","","-33","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 12:00","2018","01","01","12:00","-20.1","","-27.0","","54","","0.0","","28","","28","","","","100.90","","","","-32","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 13:00","2018","01","01","13:00","-17.9","","-26.0","","49","","0.0","","28","","25","","","","100.83","","","","-29","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 14:00","2018","01","01","14:00","-16.1","","-25.3","","45","","0.0","","28","","23","","","","100.76","","","","-26","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 15:00","2018","01","01","15:00","-15.0","","-24.2","","45","","0.0","","28","","21","","","","100.73","","","","-24","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 16:00","2018","01","01","16:00","-14.7","","-24.0","","45","","0.0","","28","","22","","","","100.73","","","","-24","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 17:00","2018","01","01","17:00","-15.0","","-23.3","","49","","0.0","","27","","18","","","","100.69","","","","-24","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 18:00","2018","01","01","18:00","-16.2","","-23.8","","52","","0.0","","28","","12","","","","100.67","","","","-23","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 19:00","2018","01","01","19:00","-15.7","","-22.9","","54","","0.0","","27","","18","","","","100.62","","","","-25","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 20:00","2018","01","01","20:00","-16.1","","-22.5","","58","","0.1","","26","","20","","","","100.57","","","","-26","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 21:00","2018","01","01","21:00","-16.2","","-22.1","","60","","0.0","","27","","22","","","","100.47","","","","-26","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2018-01-01 22:00","2018","01","01","22:00","-16.6","","-22.7","","59","","0.1","","28","","25","","","","100.40","","","","-27","","NA"
