"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 00:00","2019","03","01","00:00","-9.8","","-14.8","","67","","0.0","","27","","7","","","","99.17","","","","-14","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 01:00","2019","03","01","01:00","-11.2","","-16.2","","66","","0.0","","25","","9","","","","99.21","","","","-16","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 02:00","2019","03","01","02:00","-15.3","","-18.9","","74","","0.0","","27","","10","","","","99.30","","","","-22","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 03:00","2019","03","01","03:00","-16.0","","-19.0","","78","","0.0","","30","","6","","","","99.36","","","","-20","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 04:00","2019","03","01","04:00","-18.0","","-19.5","","88","","0.0","","26","","10","","","","99.41","","","","-25","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 05:00","2019","03","01","05:00","-16.8","","-18.8","","85","","0.0","","30","","9","","","","99.44","","","","-23","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 06:00","2019","03","01","06:00","-16.5","","-18.7","","83","","0.0","","21","","4","","","","99.52","","","","-20","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 07:00","2019","03","01","07:00","-19.4","","-21.4","","84","","0.0","","25","","4","","","","99.57","","","","-23","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 08:00","2019","03","01","08:00","-21.9","","-24.6","","79","","0.0","","26","","7","","","","99.65","","","","-28","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 09:00","2019","03","01","09:00","-17.5","","-19.6","","84","","0.0","","27","","7","","","","99.72","","","","-23","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 10:00","2019","03","01","10:00","-12.4","","-17.5","","65","","0.0","","24","","12","","","","99.75","","","","-19","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 11:00","2019","03","01","11:00","-10.5","","-16.7","","60","","0.0","","24","","10","","","","99.78","","","","-16","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 12:00","2019","03","01","12:00","-8.6","","-15.8","","56","","0.0","","21","","7","","","","99.83","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 13:00","2019","03","01","13:00","-6.9","","-15.9","","49","","0.0","","21","","5","","","","99.81","","","","-9","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 14:00","2019","03","01","14:00","-6.0","","-16.8","","42","","0.0","","20","","7","","","","99.77","","","","-9","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 15:00","2019","03","01","15:00","-6.2","","-15.4","","48","","0.0","","12","","10","","","","99.73","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 16:00","2019","03","01","16:00","-6.4","","-14.9","","51","","0.0","","11","","11","","","","99.76","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 17:00","2019","03","01","17:00","-6.4","","-15.4","","49","","0.0","","17","","9","","","","99.78","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 18:00","2019","03","01","18:00","-7.5","","-13.3","","63","","0.0","","19","","4","","","","99.79","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 19:00","2019","03","01","19:00","-7.5","","-14.1","","59","","0.0","","16","","6","","","","99.88","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 20:00","2019","03","01","20:00","-8.1","","-13.9","","63","","0.0","","13","","3","","","","99.92","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 21:00","2019","03","01","21:00","-8.7","","-12.8","","72","","0.0","","10","","7","","","","99.93","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-03-01 22:00","2019","03","01","22:00","-10.6","","-14.2","","75","","0.0","","1","","3","","","","99.94","","","","-12","","NA"
