"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-04-01 00:00","2019","04","01","00:00","-6.2","","-9.1","","80","","0.0","","33","","9","","","","92.32","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-04-01 01:00","2019","04","01","01:00","-6.6","","-9.5","","80","","0.0","","30","","14","","","","92.33","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-04-01 02:00","2019","04","01","02:00","-8.7","","-12.0","","77","","0.2","","31","","16","","","","92.39","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-04-01 03:00","2019","04","01","03:00","-10.1","","-13.2","","78","","0.0","","32","","12","","","","92.43","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-04-01 04:00","2019","04","01","04:00","-11.0","","-14.4","","76","","0.0","","32","","17","","","","92.46","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-04-01 05:00","2019","04","01","05:00","-11.9","","-15.0","","77","","0.0","","32","","15","","","","92.49","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-04-01 06:00","2019","04","01","06:00","-12.4","","-15.7","","77","","0.0","","32","","18","","","","92.54","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-04-01 07:00","2019","04","01","07:00","-12.3","","-16.3","","72","","0.0","","31","","22","","","","92.56","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-04-01 08:00","2019","04","01","08:00","-11.6","","-16.3","","68","","0.0","","31","","22","","","","92.63","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-04-01 09:00","2019","04","01","09:00","-10.5","","-15.8","","65","","0.0","","33","","20","","","","92.70","","","","-18","","NA"
