"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 00:00","2019","02","01","00:00","-26.5","","-31.1","","65","","0.0","","27","","17","","","","92.84","","","","-38","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 01:00","2019","02","01","01:00","-27.0","","-31.7","","64","","0.0","","26","","14","","","","92.84","","","","-37","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 02:00","2019","02","01","02:00","-26.8","","-31.2","","66","","0.0","","26","","12","","","","92.80","","","","-36","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 03:00","2019","02","01","03:00","-26.0","","-30.1","","69","","0.0","","25","","11","","","","92.80","","","","-35","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 04:00","2019","02","01","04:00","-25.5","","-29.5","","69","","0.0","","25","","13","","","","92.80","","","","-35","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 05:00","2019","02","01","05:00","-25.4","","-29.7","","67","","0.0","","26","","14","","","","92.84","","","","-35","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 06:00","2019","02","01","06:00","-25.6","","-30.1","","66","","0.0","","27","","19","","","","92.88","","","","-37","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 07:00","2019","02","01","07:00","-25.7","","-30.3","","65","","0.0","","27","","20","","","","92.94","","","","-38","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 08:00","2019","02","01","08:00","-25.6","","-30.0","","66","","0.0","","25","","16","","","","93.02","","","","-36","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 09:00","2019","02","01","09:00","-24.7","","-29.5","","64","","0.0","","25","","18","","","","93.05","","","","-36","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 10:00","2019","02","01","10:00","-23.7","","-28.6","","64","","0.2","","26","","14","","","","93.12","","","","-33","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 11:00","2019","02","01","11:00","-22.0","","-27.1","","63","","0.0","","24","","12","","","","93.12","","","","-30","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 12:00","2019","02","01","12:00","-20.4","","-25.5","","64","","0.2","","25","","12","","","","93.10","","","","-29","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 13:00","2019","02","01","13:00","-20.1","","-25.5","","62","","0.0","","27","","14","","","","93.05","","","","-29","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 14:00","2019","02","01","14:00","-19.5","","-24.3","","65","","0.0","","24","","12","","","","93.08","","","","-27","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 15:00","2019","02","01","15:00","-19.0","","-23.5","","68","","0.0","","24","","9","","","","93.13","","","","-26","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 16:00","2019","02","01","16:00","-19.0","","-23.4","","68","","0.0","","25","","12","","","","93.18","","","","-27","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 17:00","2019","02","01","17:00","-19.3","","-23.1","","72","","0.0","","25","","12","","","","93.23","","","","-27","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 18:00","2019","02","01","18:00","-19.4","","-23.5","","70","","0.0","","26","","11","","","","93.27","","","","-27","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 19:00","2019","02","01","19:00","-19.5","","-23.9","","68","","0.0","","27","","16","","","","93.30","","","","-29","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 20:00","2019","02","01","20:00","-19.4","","-23.9","","67","","0.0","","27","","20","","","","93.31","","","","-30","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 21:00","2019","02","01","21:00","-19.5","","-24.4","","65","","0.0","","27","","21","","","","93.31","","","","-30","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 22:00","2019","02","01","22:00","-20.2","","-24.8","","67","","0.0","","27","","14","","","","93.35","","","","-29","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-01 23:00","2019","02","01","23:00","-20.4","","-24.9","","67","","0.0","","28","","14","","","","93.36","","","","-29","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 00:00","2019","02","02","00:00","-20.6","","-24.3","","72","","0.0","","28","","14","","","","93.36","","","","-29","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 01:00","2019","02","02","01:00","-20.8","","-24.4","","73","","0.0","","29","","7","","","","93.36","","","","-27","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 02:00","2019","02","02","02:00","-20.5","","-24.1","","73","","0.0","","28","","13","","","","93.32","","","","-29","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 03:00","2019","02","02","03:00","-20.4","","-24.0","","72","","0.0","","28","","10","","","","93.35","","","","-28","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 04:00","2019","02","02","04:00","-19.9","","-23.4","","73","","0.0","","26","","5","","","","93.28","","","","-24","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 05:00","2019","02","02","05:00","-19.4","","-22.8","","75","","0.0","","26","","7","","","","93.18","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 06:00","2019","02","02","06:00","-18.6","","-21.8","","76","","0.0","","27","","16","","","","93.10","","","","-28","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 07:00","2019","02","02","07:00","-18.3","","-21.8","","74","","0.0","","24","","13","","","","93.00","","","","-26","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 08:00","2019","02","02","08:00","-18.8","","-22.0","","75","","0.0","","24","","16","","","","93.01","","","","-28","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 09:00","2019","02","02","09:00","-18.0","","-21.4","","75","","0.0","","25","","18","","","","92.91","","","","-27","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 10:00","2019","02","02","10:00","-17.6","","-20.9","","75","","0.0","","25","","17","","","","92.79","","","","-27","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 11:00","2019","02","02","11:00","-17.0","","-20.5","","74","","0.0","","25","","18","","","","92.63","","","","-26","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 12:00","2019","02","02","12:00","-16.7","","-20.0","","75","","0.0","","24","","18","","","","92.49","","","","-26","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 13:00","2019","02","02","13:00","-16.3","","-19.6","","76","","0.0","","24","","18","","","","92.38","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 14:00","2019","02","02","14:00","-15.8","","-18.9","","77","","0.0","","24","","14","","","","92.31","","","","-24","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 15:00","2019","02","02","15:00","-14.9","","-18.4","","75","","0.0","","25","","9","","","","92.35","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 16:00","2019","02","02","16:00","-15.0","","-18.2","","76","","0.0","","25","","9","","","","92.37","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-02-02 17:00","2019","02","02","17:00","-15.4","","-18.3","","79","","0.0","","25","","5","","","","92.42","","","","-19","","NA"
