"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 00:00","2018","01","01","00:00","-26.8","","-30.3","","72","","0.0","","1","","6","","","","93.25","","","","-33","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 01:00","2018","01","01","01:00","-26.8","","-30.5","","71","","0.0","","2","","5","","","","93.24","","","","-32","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 02:00","2018","01","01","02:00","-26.7","","-30.2","","72","","0.0","","3","","4","","","","93.27","","","","-31","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 03:00","2018","01","01","03:00","-27.5","","-31.0","","72","","0.0","","1","","2","","","","93.27","","","","-30","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 04:00","2018","01","01","04:00","-26.7","","-30.5","","70","","0.0","","1","","8","","","","93.25","","","","-34","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 05:00","2018","01","01","05:00","-26.2","","-30.1","","69","","0.0","","34","","14","","","","93.25","","","","-36","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 06:00","2018","01","01","06:00","-25.7","","-29.8","","69","","0.0","","34","","14","","","","93.24","","","","-36","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 07:00","2018","01","01","07:00","-24.9","","-28.9","","69","","0.0","","36","","20","","","","93.24","","","","-37","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 08:00","2018","01","01","08:00","-24.7","","-28.9","","68","","0.0","","36","","9","","","","93.28","","","","-32","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 09:00","2018","01","01","09:00","-24.1","","-28.3","","68","","0.0","","7","","7","","","","93.28","","","","-30","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 10:00","2018","01","01","10:00","-23.3","","-27.8","","66","","0.0","","34","","8","","","","93.31","","","","-30","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 11:00","2018","01","01","11:00","-22.4","","-26.9","","67","","0.0","","2","","7","","","","93.25","","","","-28","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 12:00","2018","01","01","12:00","-21.3","","-26.0","","66","","0.0","","1","","5","","","","93.21","","","","-26","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 13:00","2018","01","01","13:00","-20.7","","-25.3","","67","","0.0","","9","","4","","","","93.19","","","","-24","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 14:00","2018","01","01","14:00","-20.7","","-25.1","","67","","0.0","","33","","11","","","","93.21","","","","-28","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 15:00","2018","01","01","15:00","-21.4","","-25.7","","68","","0.0","","32","","9","","","","93.27","","","","-28","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 16:00","2018","01","01","16:00","-22.5","","-26.7","","69","","0.0","","33","","10","","","","93.33","","","","-30","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 17:00","2018","01","01","17:00","-23.1","","-27.4","","68","","0.0","","34","","9","","","","93.36","","","","-30","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 18:00","2018","01","01","18:00","-23.2","","-27.2","","69","","0.0","","9","","4","","","","93.39","","","","-27","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 19:00","2018","01","01","19:00","-23.2","","-27.2","","70","","0.0","","8","","5","","","","93.38","","","","-28","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 20:00","2018","01","01","20:00","-23.0","","-27.2","","69","","0.0","","32","","5","","","","93.35","","","","-28","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 21:00","2018","01","01","21:00","-23.0","","-26.9","","70","","0.0","","0","","1","","","","93.34","","","","-24","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 22:00","2018","01","01","22:00","-23.0","","-26.9","","70","","0.0","","4","","3","","","","93.34","","","","-26","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-01 23:00","2018","01","01","23:00","-23.0","","-26.8","","71","","0.0","","3","","6","","","","93.33","","","","-28","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-02 00:00","2018","01","02","00:00","-22.9","","-26.8","","70","","0.0","","5","","4","","","","93.28","","","","-27","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-01-02 01:00","2018","01","02","01:00","-22.7","","-26.9","","69","","0.2","","3","","6","","","","93.25","","","","-28","","NA"
