"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 00:00","2012","02","01","00:00","-11.1","","-13.4","","83","","","","27","","2","","","","93.26","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 01:00","2012","02","01","01:00","-10.9","","-12.7","","87","","","","27","","2","","","","93.21","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 02:00","2012","02","01","02:00","-10.7","","-12.3","","88","","","","27","","4","","","","93.11","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 03:00","2012","02","01","03:00","-10.4","","-12.2","","87","","","","22","","4","","","","93.05","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 04:00","2012","02","01","04:00","-10.5","","-12.9","","82","","","","14","","4","","","","92.97","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 05:00","2012","02","01","05:00","-10.7","","-12.8","","84","","","","16","","4","","","","92.87","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 06:00","2012","02","01","06:00","-10.5","","-12.3","","87","","","","16","","2","","","","92.81","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 07:00","2012","02","01","07:00","-10.5","","-12.4","","86","","","","15","","2","","","","92.72","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 08:00","2012","02","01","08:00","-10.6","","-12.5","","86","","","","22","","2","","","","92.70","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 09:00","2012","02","01","09:00","-10.4","","-12.5","","85","","","","13","","2","","","","92.70","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 10:00","2012","02","01","10:00","-9.8","","-11.9","","85","","","","","","0","","","","92.68","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 11:00","2012","02","01","11:00","-9.2","","-12.4","","78","","","","4","","6","","","","92.65","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 12:00","2012","02","01","12:00","-8.7","","-11.8","","78","","","","7","","4","","","","92.59","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 13:00","2012","02","01","13:00","-8.7","","-11.9","","78","","","","5","","6","","","","92.49","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 14:00","2012","02","01","14:00","-8.9","","-11.6","","81","","","","10","","4","","","","92.56","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 15:00","2012","02","01","15:00","-9.5","","-12.2","","81","","","","5","","4","","","","92.56","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 16:00","2012","02","01","16:00","-10.2","","-13.1","","79","","","","5","","9","","","","92.60","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 17:00","2012","02","01","17:00","-10.5","","-13.4","","79","","","","4","","9","","","","92.68","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 18:00","2012","02","01","18:00","-10.8","","-13.7","","79","","","","4","","7","","","","92.78","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 19:00","2012","02","01","19:00","-11.2","","-14.1","","79","","","","3","","7","","","","92.86","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 20:00","2012","02","01","20:00","-11.4","","-14.3","","79","","","","3","","6","","","","92.91","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 21:00","2012","02","01","21:00","-11.5","","-14.5","","78","","","","6","","6","","","","92.99","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 22:00","2012","02","01","22:00","-11.8","","-14.5","","80","","","","6","","4","","","","93.06","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-01 23:00","2012","02","01","23:00","-12.0","","-13.9","","86","","","","14","","2","","","","93.14","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 00:00","2012","02","02","00:00","-11.9","","-14.2","","83","","","","","","0","","","","93.18","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 01:00","2012","02","02","01:00","-12.1","","-14.5","","82","","","","6","","2","","","","93.22","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 02:00","2012","02","02","02:00","-12.2","","-14.6","","82","","","","3","","2","","","","93.30","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 03:00","2012","02","02","03:00","-12.3","","-14.8","","82","","","","3","","4","","","","93.33","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 04:00","2012","02","02","04:00","-13.3","","-15.5","","83","","","","3","","2","","","","93.39","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 05:00","2012","02","02","05:00","-13.5","","-15.3","","86","","","","","","0","","","","93.50","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 06:00","2012","02","02","06:00","-13.3","","-15.6","","83","","","","6","","2","","","","93.57","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 07:00","2012","02","02","07:00","-13.4","","-15.8","","82","","","","3","","6","","","","93.62","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 08:00","2012","02","02","08:00","-14.1","","-16.9","","79","","","","4","","9","","","","93.66","","","","-20","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 09:00","2012","02","02","09:00","-13.1","","-16.5","","76","","","","6","","9","","","","93.66","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 10:00","2012","02","02","10:00","-11.3","","-16.1","","68","","","","11","","2","","","","93.67","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 11:00","2012","02","02","11:00","-9.9","","-15.2","","65","","","","9","","4","","","","93.68","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 12:00","2012","02","02","12:00","-8.8","","-14.1","","65","","","","4","","2","","","","93.68","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 13:00","2012","02","02","13:00","-8.3","","-12.5","","72","","","","19","","2","","","","93.68","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 14:00","2012","02","02","14:00","-8.0","","-11.6","","75","","","","34","","6","","","","93.67","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 15:00","2012","02","02","15:00","-8.3","","-12.1","","74","","","","34","","4","","","","93.68","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 16:00","2012","02","02","16:00","-8.5","","-12.1","","75","","","","2","","6","","","","93.75","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 17:00","2012","02","02","17:00","-9.4","","-12.8","","76","","","","36","","6","","","","93.77","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 18:00","2012","02","02","18:00","-10.5","","-13.4","","79","","","","2","","6","","","","93.85","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2012-02-02 19:00","2012","02","02","19:00","-13.8","","-16.5","","80","","","","2","","4","","","","93.89","","","","-17","","NA"
