"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-03-01 00:00","2018","03","01","00:00","-4.5","","-5.7","","91","","0.7","","14","","3","","","","92.91","","","","-6","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-03-01 01:00","2018","03","01","01:00","-4.3","","-6.1","","87","","0.7","","5","","6","","","","92.87","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-03-01 02:00","2018","03","01","02:00","-4.4","","-6.3","","86","","0.5","","5","","4","","","","92.85","","","","-6","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-03-01 03:00","2018","03","01","03:00","-4.3","","-6.4","","85","","0.0","","3","","6","","","","92.83","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-03-01 04:00","2018","03","01","04:00","-4.4","","-6.3","","87","","0.3","","36","","5","","","","92.85","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-03-01 05:00","2018","03","01","05:00","-4.8","","-6.5","","88","","0.9","","36","","6","","","","92.91","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-03-01 06:00","2018","03","01","06:00","-4.9","","-6.9","","86","","0.3","","32","","4","","","","92.92","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-03-01 07:00","2018","03","01","07:00","-4.9","","-7.2","","84","","0.0","","35","","7","","","","93.00","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-03-01 08:00","2018","03","01","08:00","-4.8","","-7.1","","84","","0.0","","36","","7","","","","93.04","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-03-01 09:00","2018","03","01","09:00","-4.5","","-6.9","","83","","0.0","","2","","6","","","","93.10","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-03-01 10:00","2018","03","01","10:00","-4.3","","-6.9","","82","","0.0","","3","","8","","","","93.15","","","","-8","","NA"
