"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 00:00","2019","01","01","00:00","-6.4","","-7.4","","93","","0.0","","2","","1","","","","92.83","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 01:00","2019","01","01","01:00","-6.1","","-6.8","","95","","0.0","","35","","1","","","","92.61","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 02:00","2019","01","01","02:00","-5.9","","-6.8","","94","","0.8","","0","","1","","","","92.48","","","","-6","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 03:00","2019","01","01","03:00","-5.5","","-6.1","","95","","1.6","","6","","2","","","","92.30","","","","-6","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 04:00","2019","01","01","04:00","-5.1","","-5.8","","94","","2.7","","4","","2","","","","92.00","","","","-6","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 05:00","2019","01","01","05:00","-5.0","","-5.7","","95","","4.1","","33","","2","","","","91.76","","","","-6","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 06:00","2019","01","01","06:00","-4.9","","-5.7","","94","","2.0","","27","","2","","","","91.62","","","","-6","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 07:00","2019","01","01","07:00","-4.8","","-5.8","","93","","2.6","","1","","5","","","","91.52","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 08:00","2019","01","01","08:00","-5.2","","-6.2","","93","","1.7","","5","","4","","","","91.53","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 09:00","2019","01","01","09:00","-5.1","","-7.1","","85","","0.7","","34","","13","","","","91.65","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 10:00","2019","01","01","10:00","-4.2","","-6.6","","83","","0.0","","34","","12","","","","91.78","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 11:00","2019","01","01","11:00","-5.7","","-8.5","","81","","0.0","","33","","15","","","","91.98","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 12:00","2019","01","01","12:00","-6.4","","-9.2","","80","","0.2","","34","","13","","","","92.12","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 13:00","2019","01","01","13:00","-8.0","","-11.7","","74","","0.0","","32","","18","","","","92.30","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 14:00","2019","01","01","14:00","-9.8","","-13.6","","74","","0.0","","32","","17","","","","92.50","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 15:00","2019","01","01","15:00","-11.2","","-17.2","","61","","0.0","","33","","15","","","","92.65","","","","-18","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 16:00","2019","01","01","16:00","-13.6","","-18.7","","65","","0.0","","34","","8","","","","92.78","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 17:00","2019","01","01","17:00","-15.9","","-21.0","","65","","0.0","","31","","13","","","","92.91","","","","-23","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 18:00","2019","01","01","18:00","-17.2","","-21.6","","69","","0.0","","33","","11","","","","93.10","","","","-24","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 19:00","2019","01","01","19:00","-18.5","","-22.4","","71","","0.0","","34","","10","","","","93.33","","","","-25","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2019-01-01 20:00","2019","01","01","20:00","-19.5","","-23.4","","71","","0.0","","35","","10","","","","93.38","","","","-27","","NA"
