"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 00:00","2018","04","01","00:00","-2.6","","-3.5","","93","","0.2","","12","","2","","","","92.79","","","","-3","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 01:00","2018","04","01","01:00","-2.4","","-3.2","","94","","0.3","","16","","3","","","","92.61","","","","-4","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 02:00","2018","04","01","02:00","-2.1","","-3.0","","94","","0.5","","16","","6","","","","92.44","","","","-4","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 03:00","2018","04","01","03:00","-2.1","","-3.2","","92","","0.2","","15","","5","","","","92.31","","","","-4","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 04:00","2018","04","01","04:00","-2.1","","-3.3","","91","","0.3","","12","","2","","","","92.19","","","","-3","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 05:00","2018","04","01","05:00","-1.9","","-2.5","","96","","1.3","","14","","1","","","","92.06","","","","-2","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 06:00","2018","04","01","06:00","-0.9","","-1.6","","95","","1.9","","18","","7","","","","91.99","","","","-3","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 07:00","2018","04","01","07:00","-0.6","","-1.3","","95","","2.1","","21","","12","","","","91.99","","","","-5","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 08:00","2018","04","01","08:00","-0.5","","-1.3","","94","","1.5","","22","","14","","","","91.97","","","","-5","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 09:00","2018","04","01","09:00","-2.0","","-3.1","","92","","1.2","","26","","23","","","","92.07","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 10:00","2018","04","01","10:00","-2.8","","-6.2","","77","","0.2","","26","","26","","","","92.26","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 11:00","2018","04","01","11:00","-3.2","","-8.2","","69","","0.0","","27","","25","","","","92.36","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 12:00","2018","04","01","12:00","-4.2","","-8.3","","73","","0.0","","26","","22","","","","92.48","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 13:00","2018","04","01","13:00","-3.9","","-9.3","","66","","0.0","","27","","21","","","","92.60","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 14:00","2018","04","01","14:00","-4.9","","-10.0","","67","","0.0","","26","","21","","","","92.67","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 15:00","2018","04","01","15:00","-4.1","","-11.2","","58","","0.0","","27","","16","","","","92.75","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 16:00","2018","04","01","16:00","-4.5","","-11.6","","58","","0.0","","27","","15","","","","92.83","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 17:00","2018","04","01","17:00","-5.9","","-12.1","","61","","0.0","","28","","11","","","","92.93","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 18:00","2018","04","01","18:00","-6.6","","-12.7","","62","","0.0","","29","","14","","","","93.03","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 19:00","2018","04","01","19:00","-7.3","","-12.6","","66","","0.0","","28","","8","","","","93.13","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 20:00","2018","04","01","20:00","-7.9","","-12.2","","71","","0.0","","29","","9","","","","93.22","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 21:00","2018","04","01","21:00","-8.5","","-13.7","","66","","0.0","","28","","12","","","","93.27","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 22:00","2018","04","01","22:00","-9.4","","-13.8","","71","","0.0","","29","","5","","","","93.29","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-01 23:00","2018","04","01","23:00","-9.0","","-13.5","","70","","0.0","","30","","6","","","","93.32","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-02 00:00","2018","04","02","00:00","-9.6","","-14.0","","70","","0.0","","28","","6","","","","93.31","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-02 01:00","2018","04","02","01:00","-10.3","","-14.2","","73","","0.0","","1","","5","","","","93.31","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-02 02:00","2018","04","02","02:00","-14.5","","-16.2","","87","","0.0","","6","","1","","","","93.34","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-02 03:00","2018","04","02","03:00","-17.9","","-20.1","","83","","0.2","","29","","2","","","","93.34","","","","-19","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-02 04:00","2018","04","02","04:00","-19.6","","-21.6","","84","","0.0","","36","","2","","","","93.37","","","","-21","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-04-02 05:00","2018","04","02","05:00","-20.8","","-23.0","","82","","0.0","","2","","1","","","","93.44","","","","-22","","NA"
