"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-01-01 00:00","2019","01","01","00:00","-9.7","","-11.3","","88","","","","","M","","M","","","99.22","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-01-01 01:00","2019","01","01","01:00","-9.9","","-11.8","","86","","","","","M","","M","","","99.37","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-01-01 02:00","2019","01","01","02:00","-10.2","","-11.3","","92","","","","","M","","M","","","99.55","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-01-01 03:00","2019","01","01","03:00","-11.1","","-12.3","","90","","","","","M","","M","","","99.72","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-01-01 04:00","2019","01","01","04:00","-11.3","","-12.4","","92","","","","","M","","M","","","99.83","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-01-01 05:00","2019","01","01","05:00","-11.9","","-13.1","","91","","","","","M","","M","","","99.96","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-01-01 06:00","2019","01","01","06:00","-12.0","","-13.0","","93","","","","","M","","M","","","100.09","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-01-01 07:00","2019","01","01","07:00","-11.8","","-12.6","","93","","","","","M","","M","","","100.21","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-01-01 08:00","2019","01","01","08:00","-12.1","","-13.0","","93","","","","","M","","M","","","100.28","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-01-01 09:00","2019","01","01","09:00","-12.5","","-14.3","","87","","","","","M","","M","","","100.35","","","","","","NA"
