"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 00:00","2018","03","01","00:00","-2.1","","-4.4","","84","","","M","","M","29","","","","99.33","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 01:00","2018","03","01","01:00","-2.2","","-4.8","","83","","","M","","M","26","","","","99.41","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 02:00","2018","03","01","02:00","-2.5","","-5.1","","83","","","M","","M","25","","","","99.42","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 03:00","2018","03","01","03:00","-2.9","","-6.2","","78","","","M","","M","20","","","","99.42","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 04:00","2018","03","01","04:00","-2.9","","-6.2","","78","","","M","","M","17","","","","99.37","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 05:00","2018","03","01","05:00","-2.9","","-6.0","","79","","","M","","M","18","","","","99.33","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 06:00","2018","03","01","06:00","-3.0","","-5.5","","83","","","M","","M","20","","","","99.34","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 07:00","2018","03","01","07:00","-3.4","","-5.3","","87","","","M","","M","21","","","","99.39","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 08:00","2018","03","01","08:00","-3.5","","-5.1","","89","","","M","","M","19","","","","99.47","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 09:00","2018","03","01","09:00","-3.5","","-5.4","","87","","","M","","M","21","","","","99.48","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 10:00","2018","03","01","10:00","-3.5","","-5.6","","85","","","M","","M","24","","","","99.46","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 11:00","2018","03","01","11:00","-3.5","","-5.7","","85","","","M","","M","26","","","","99.43","","","","-11","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 12:00","2018","03","01","12:00","-2.9","","-5.7","","81","","","M","","M","26","","","","99.45","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 13:00","2018","03","01","13:00","-2.4","","-5.6","","79","","","M","","M","21","","","","99.46","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 14:00","2018","03","01","14:00","-1.9","","-5.4","","77","","","M","","M","19","","","","99.44","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 15:00","2018","03","01","15:00","-1.6","","-5.5","","75","","","M","","M","18","","","","99.44","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 16:00","2018","03","01","16:00","-1.6","","-4.5","","81","","","M","","M","14","","","","99.48","","","","-6","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 17:00","2018","03","01","17:00"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 18:00","2018","03","01","18:00","-1.0","","-3.7","","82","","","M","","M","22","","","","99.60","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 19:00","2018","03","01","19:00","-1.0","","-3.2","","85","","","M","","M","24","","","","99.67","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 20:00","2018","03","01","20:00","-0.9","","-2.7","","87","","","M","","M","23","","","","99.70","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 21:00","2018","03","01","21:00","-0.9","","-2.4","","89","","","M","","M","26","","","","99.75","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 22:00","2018","03","01","22:00","-1.8","","-3.8","","86","","","M","","M","17","","","","99.84","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-01 23:00","2018","03","01","23:00","-2.3","","-4.5","","85","","","M","","M","17","","","","99.91","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-03-02 00:00","2018","03","02","00:00","-2.7","","-4.8","","85","","","M","","M","18","","","","99.95","","","","-8","","NA"
