"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 00:00","2018","04","01","00:00","-3.9","","-8.4","","71","","","M","","M","31","","","","99.14","","","","-12","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 01:00","2018","04","01","01:00","-4.1","","-9.9","","64","","","M","","M","31","","","","99.19","","","","-12","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 02:00","2018","04","01","02:00","-5.1","","-8.4","","78","","","M","","M","30","","","","99.24","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 03:00","2018","04","01","03:00","-5.1","","-8.9","","74","","","M","","M","25","","","","99.23","","","","-12","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 04:00","2018","04","01","04:00","-5.2","","-8.9","","75","","","M","","M","30","","","","99.27","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 05:00","2018","04","01","05:00","-5.7","","-8.6","","80","","","M","","M","22","","","","99.30","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 06:00","2018","04","01","06:00","-5.5","","-10.6","","67","","","M","","M","35","","","","99.32","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 07:00","2018","04","01","07:00","-5.4","","-8.7","","78","","","M","","M","30","","","","99.35","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 08:00","2018","04","01","08:00","-5.9","","-8.2","","84","","","M","","M","41","","","","99.38","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 09:00","2018","04","01","09:00","-5.5","","-10.5","","68","","","M","","M","42","","","","99.38","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 10:00","2018","04","01","10:00","-5.6","","-8.2","","82","","","M","","M","40","","","","99.42","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 11:00","2018","04","01","11:00","-5.6","","-7.0","","90","","","M","","M","40","","","","99.43","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 12:00","2018","04","01","12:00","-5.2","","-5.9","","94","","","M","","M","40","","","","99.43","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 13:00","2018","04","01","13:00","-4.7","","-6.4","","88","","","M","","M","44","","","","99.45","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 14:00","2018","04","01","14:00","-5.1","","-6.4","","91","","","M","","M","38","","","","99.42","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 15:00","2018","04","01","15:00","-4.5","","-8.1","","76","","","M","","M","40","","","","99.36","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 16:00","2018","04","01","16:00","-4.1","","-6.5","","84","","","M","","M","44","","","","99.33","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 17:00","2018","04","01","17:00","-4.1","","-8.6","","71","","","M","","M","42","","","","99.30","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 18:00","2018","04","01","18:00","-3.8","","-8.8","","68","","","M","","M","38","","","","99.27","","","","-12","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 19:00","2018","04","01","19:00","-3.2","","-7.7","","71","","","M","","M","33","","","","99.23","","","","-11","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 20:00","2018","04","01","20:00","-3.2","","-7.7","","71","","","M","","M","28","","","","99.23","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 21:00","2018","04","01","21:00","-2.9","","-7.2","","72","","","M","","M","26","","","","99.24","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 22:00","2018","04","01","22:00","-2.5","","-7.0","","71","","","M","","M","29","","","","99.20","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-01 23:00","2018","04","01","23:00","-2.1","","-6.4","","72","","","M","","M","27","","","","99.13","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02 00:00","2018","04","02","00:00","-1.9","","-6.2","","73","","","M","","M","33","","","","99.07","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02 01:00","2018","04","02","01:00","-1.8","","-5.5","","76","","","M","","M","35","","","","99.04","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02 02:00","2018","04","02","02:00","-1.5","","-5.7","","73","","","M","","M","42","","","","98.99","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02 03:00","2018","04","02","03:00","-1.5","","-5.9","","72","","","M","","M","47","","","","98.95","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02 04:00","2018","04","02","04:00","-1.5","","-5.5","","74","","","M","","M","50","","","","98.93","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02 05:00","2018","04","02","05:00","-1.5","","-4.8","","78","","","M","","M","50","","","","98.95","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02 06:00","2018","04","02","06:00","-1.6","","-4.9","","78","","","M","","M","47","","","","98.95","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02 07:00","2018","04","02","07:00","-1.5","","-4.7","","79","","","M","","M","45","","","","99.02","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02 08:00","2018","04","02","08:00","-1.6","","-4.7","","79","","","M","","M","45","","","","99.07","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02 09:00","2018","04","02","09:00","-2.4","","-3.6","","92","","","M","","M","35","","","","99.09","","","","-10","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02 10:00","2018","04","02","10:00","-2.0","","-6.1","","74","","","M","","M","31","","","","99.10","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-04-02 11:00","2018","04","02","11:00","-2.5","","-5.2","","82","","","M","","M","19","","","","99.20","","","","-8","","NA"
