"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 00:00","2019","03","01","00:00","-5.5","","-5.6","","99","","","","","M","","M","","","99.39","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 01:00","2019","03","01","01:00","-5.6","","-5.7","","99","","","","","M","","M","","","99.37","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 02:00","2019","03","01","02:00","-5.7","","-5.8","","99","","","","","M","","M","","","99.38","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 03:00","2019","03","01","03:00","-5.6","","-5.7","","99","","","","","M","","M","","","99.40","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 04:00","2019","03","01","04:00","-5.6","","-5.7","","99","","","","","M","","M","","","99.41","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 05:00","2019","03","01","05:00","-5.7","","-5.8","","99","","","","","M","","M","","","99.41","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 06:00","2019","03","01","06:00","-5.9","","-6.1","","99","","","","","M","","M","","","99.44","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 07:00","2019","03","01","07:00","-6.0","","-6.2","","99","","","","","M","","M","","","99.51","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 08:00","2019","03","01","08:00","-6.0","","-6.1","","99","","","","","M","","M","","","99.62","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 09:00","2019","03","01","09:00","-6.1","","-6.2","","99","","","","","M","","M","","","99.72","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 10:00","2019","03","01","10:00","-6.2","","-6.4","","99","","","","","M","","M","","","99.77","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 11:00","2019","03","01","11:00","-6.4","","-6.5","","99","","","","","M","","M","","","99.81","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 12:00","2019","03","01","12:00","-6.4","","-6.6","","99","","","","","M","","M","","","99.87","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 13:00","2019","03","01","13:00","-6.4","","-6.5","","99","","","","","M","","M","","","99.92","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 14:00","2019","03","01","14:00","-6.3","","-6.5","","99","","","","","M","","M","","","99.90","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 15:00","2019","03","01","15:00","-6.2","","-6.4","","99","","","","","M","","M","","","99.85","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 16:00","2019","03","01","16:00","-6.1","","-6.3","","99","","","","","M","","M","","","99.88","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 17:00","2019","03","01","17:00","-6.1","","-6.3","","99","","","","","M","","M","","","99.91","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 18:00","2019","03","01","18:00","-6.3","","-6.5","","99","","","","","M","","M","","","99.95","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 19:00","2019","03","01","19:00","-6.6","","-6.8","","99","","","","","M","","M","","","100.00","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 20:00","2019","03","01","20:00","-6.9","","-7.1","","99","","","","","M","","M","","","100.03","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 21:00","2019","03","01","21:00","-7.1","","-7.3","","99","","","","","M","","M","","","100.00","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 22:00","2019","03","01","22:00","-7.3","","-7.5","","98","","","","","M","","M","","","99.98","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-01 23:00","2019","03","01","23:00","-7.5","","-7.7","","98","","","","","M","","M","","","99.96","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 00:00","2019","03","02","00:00","-7.6","","-7.9","","98","","","","","M","","M","","","99.96","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 01:00","2019","03","02","01:00","-7.7","","-8.0","","98","","","","","M","","M","","","99.94","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 02:00","2019","03","02","02:00","-7.8","","-8.1","","98","","","","","M","","M","","","99.91","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 03:00","2019","03","02","03:00","-7.9","","-8.2","","98","","","","","M","","M","","","99.93","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 04:00","2019","03","02","04:00","-7.9","","-8.2","","98","","","","","M","","M","","","99.87","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 05:00","2019","03","02","05:00","-7.9","","-8.3","","98","","","","","M","","M","","","99.87","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 06:00","2019","03","02","06:00","-7.9","","-8.3","","98","","","","","M","","M","","","99.87","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 07:00","2019","03","02","07:00","-8.0","","-8.3","","98","","","","","M","","M","","","99.90","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 08:00","2019","03","02","08:00","-8.1","","-8.4","","98","","","","","M","","M","","","99.96","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 09:00","2019","03","02","09:00","-8.4","","-8.7","","98","","","","","M","","M","","","100.03","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 10:00","2019","03","02","10:00","-8.6","","-9.0","","97","","","","","M","","M","","","100.02","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 11:00","2019","03","02","11:00","-8.6","","-9.0","","97","","","","","M","","M","","","100.01","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 12:00","2019","03","02","12:00","-8.4","","-8.8","","97","","","","","M","","M","","","100.02","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 13:00","2019","03","02","13:00","-8.0","","-8.4","","98","","","","","M","","M","","","100.05","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 14:00","2019","03","02","14:00","-7.6","","-7.8","","98","","","","","M","","M","","","100.01","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 15:00","2019","03","02","15:00","-7.0","","-7.2","","98","","","","","M","","M","","","100.00","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 16:00","2019","03","02","16:00","-7.9","","-8.2","","97","","","","","M","","M","","","99.99","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 17:00","2019","03","02","17:00","-8.9","","-9.3","","97","","","","","M","","M","","","100.00","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 18:00","2019","03","02","18:00","-9.6","","-10.0","","96","","","","","M","","M","","","100.01","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 19:00","2019","03","02","19:00","-10.1","","-10.6","","96","","","","","M","","M","","","100.03","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 20:00","2019","03","02","20:00","-10.3","","-10.9","","96","","","","","M","","M","","","100.02","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 21:00","2019","03","02","21:00","-10.4","","-11.0","","96","","","","","M","","M","","","99.97","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 22:00","2019","03","02","22:00","-10.5","","-11.0","","96","","","","","M","","M","","","99.95","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-02 23:00","2019","03","02","23:00","-10.6","","-11.1","","96","","","","","M","","M","","","99.92","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2019-03-03 00:00","2019","03","03","00:00","-10.7","","-11.3","","95","","","","","M","","M","","","99.90","","","","","","NA"
