"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 00:00","2018","01","01","00:00","-12.8","","-13.7","","93","","","M","35","","31","","","","100.45","","","","-23","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 01:00","2018","01","01","01:00","-15.0","","-16.1","","92","","","M","36","","27","","","","100.48","","","","-26","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 02:00","2018","01","01","02:00","-15.7","","-16.9","","91","","","M","36","","29","","","","100.53","","","","-27","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 03:00","2018","01","01","03:00","-15.9","","-17.0","","91","","","M","1","","28","","","","100.57","","","","-27","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 04:00","2018","01","01","04:00","-15.8","","-17.0","","91","","","M","1","","29","","","","100.59","","","","-27","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 05:00","2018","01","01","05:00","-15.9","","-17.1","","91","","","M","36","","27","","","","100.63","","","","-27","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 06:00","2018","01","01","06:00","-15.2","","-16.2","","92","","","M","36","","25","","","","100.64","","","","-25","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 07:00","2018","01","01","07:00","-15.9","","-17.1","","90","","","M","1","","26","","","","100.66","","","","-27","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 08:00","2018","01","01","08:00","-15.0","","-15.9","","92","","","M","35","","24","","","","100.66","","","","-25","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 09:00","2018","01","01","09:00","-14.7","","-15.6","","93","","","M","1","","21","","","","100.66","","","","-24","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 10:00","2018","01","01","10:00","-10.8","","-11.4","","95","","","M","34","","30","","","","100.64","","","","-21","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 11:00","2018","01","01","11:00","-10.2","","-10.7","","96","","","M","32","","34","","","","100.64","","","","-20","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 12:00","2018","01","01","12:00","-8.8","","-9.2","","97","","","M","32","","33","","","","100.58","","","","-18","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 13:00","2018","01","01","13:00","-8.4","","-8.8","","97","","","M","32","","36","","","","100.52","","","","-18","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 14:00","2018","01","01","14:00","-7.3","","-7.6","","98","","","M","32","","43","","","","100.44","","","","-17","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 15:00","2018","01","01","15:00","-7.2","","-7.5","","97","","","M","32","","43","","","","100.41","","","","-17","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 16:00","2018","01","01","16:00","-5.9","","-6.1","","99","","","M","31","","42","","","","100.43","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 17:00","2018","01","01","17:00","-5.9","","-6.2","","98","","","M","31","","36","","","","100.46","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 18:00","2018","01","01","18:00","-5.0","","-5.4","","97","","","M","31","","40","","","","100.45","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 19:00","2018","01","01","19:00","-4.9","","-6.1","","92","","","M","30","","40","","","","100.43","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 20:00","2018","01","01","20:00","-4.8","","-6.8","","86","","","M","32","","42","","","","100.41","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 21:00","2018","01","01","21:00","-3.9","","-6.2","","84","","","M","33","","39","","","","100.29","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 22:00","2018","01","01","22:00","-3.7","","-6.5","","81","","","M","34","","53","","","","100.20","","","","-13","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-01 23:00","2018","01","01","23:00","-3.7","","-6.3","","82","","","M","34","","58","","","","100.10","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 00:00","2018","01","02","00:00","-4.1","","-7.0","","81","","","M","34","","62","","","","100.03","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 01:00","2018","01","02","01:00","-4.7","","-7.1","","83","","","M","34","","60","","","","99.97","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 02:00","2018","01","02","02:00","-4.7","","-6.7","","86","","","M","34","","60","","","","99.89","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 03:00","2018","01","02","03:00","-4.3","","-7.0","","82","","","M","34","","63","","","","99.77","","","","-15","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 04:00","2018","01","02","04:00","-3.7","","-6.1","","84","","","M","35","","66","","","","99.67","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 05:00","2018","01","02","05:00","-3.4","","-6.1","","81","","","M","35","","67","","","","99.57","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 06:00","2018","01","02","06:00","-3.3","","-5.8","","83","","","M","35","","70","","","","99.44","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 07:00","2018","01","02","07:00","-3.3","","-6.4","","79","","","M","35","","73","","","","99.34","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 08:00","2018","01","02","08:00","-3.1","","-5.9","","81","","","M","35","","70","","","","99.31","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 09:00","2018","01","02","09:00","-3.3","","-7.2","","74","","","M","35","","70","","","","99.23","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 10:00","2018","01","02","10:00","-3.4","","-6.5","","79","","","M","35","","68","","","","99.20","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 11:00","2018","01","02","11:00","-3.6","","-6.7","","79","","","M","34","","59","","","","99.20","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 12:00","2018","01","02","12:00","-4.0","","-7.0","","80","","","M","34","","57","","","","99.13","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 13:00","2018","01","02","13:00","-4.6","","-6.4","","87","","","M","34","","48","","","","99.05","","","","-14","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2018-01-02 14:00","2018","01","02","14:00","-4.4","","-4.7","","98","","","M","34","","52","","","","98.92","","","","-14","","NA"
