"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-01-01 00:00","2018","01","01","00:00","-2.8","","-4.1","","91","","","M","31","","36","","","M","99.98","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-01-01 01:00","2018","01","01","01:00","-3.0","","-4.1","","92","","","M","30","","37","","","M","100.06","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-01-01 02:00","2018","01","01","02:00","-3.1","","-4.3","","91","","","M","31","","40","","","M","100.16","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-01-01 03:00","2018","01","01","03:00","-3.1","","-5.0","","87","","","M","30","","39","","","M","100.26","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-01-01 04:00","2018","01","01","04:00","-3.3","","-5.0","","88","","","M","30","","37","","","M","100.33","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-01-01 05:00","2018","01","01","05:00","-3.2","","-5.7","","83","","","M","30","","38","","","M","100.39","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-01-01 06:00","2018","01","01","06:00","-3.1","","-5.7","","82","","","M","30","","31","","","M","100.46","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-01-01 07:00","2018","01","01","07:00","-3.5","","-5.8","","84","","","M","31","","32","","","M","100.53","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-01-01 08:00","2018","01","01","08:00","-3.5","","-5.9","","84","","","M","31","","32","","","M","100.57","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-01-01 09:00","2018","01","01","09:00","-3.6","","-6.0","","84","","","M","31","","33","","","M","100.61","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-01-01 10:00","2018","01","01","10:00","-3.5","","-6.3","","81","","","M","30","","27","","","M","100.68","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-01-01 11:00","2018","01","01","11:00","-3.6","","-6.0","","83","","","M","31","","25","","","M","100.69","","","","-11","","NA"
