"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 00:00","2018","04","01","00:00","-3.0","","-5.0","","86","","","M","25","","11","","","M","101.53","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 01:00","2018","04","01","01:00","-2.7","","-5.3","","83","","","M","25","","14","","","M","101.63","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 02:00","2018","04","01","02:00","-2.5","","-5.7","","78","","","M","23","","13","","","M","101.64","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 03:00","2018","04","01","03:00","-2.3","","-6.9","","71","","","M","22","","11","","","M","101.62","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 04:00","2018","04","01","04:00","-1.6","","-4.9","","78","","","M","22","","14","","","M","101.65","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 05:00","2018","04","01","05:00","-1.4","","-5.0","","77","","","M","20","","10","","","M","101.57","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 06:00","2018","04","01","06:00","-0.9","","-4.1","","79","","","M","19","","13","","","M","101.54","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 07:00","2018","04","01","07:00","-0.4","","-4.8","","73","","","M","20","","17","","","M","101.51","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 08:00","2018","04","01","08:00","0.8","","-4.0","","70","","","M","18","","17","","","M","101.38","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 09:00","2018","04","01","09:00","1.0","","-2.3","","78","","","M","18","","22","","","M","101.26","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 10:00","2018","04","01","10:00","1.6","","-2.3","","75","","","M","17","","22","","","M","101.16","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 11:00","2018","04","01","11:00","1.5","","-4.0","","67","","","M","18","","27","","","M","100.96","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 12:00","2018","04","01","12:00","2.9","","-4.7","","58","","","M","19","","31","","","M","100.79","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 13:00","2018","04","01","13:00","2.8","","-3.6","","62","","","M","19","","37","","","M","100.64","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-04-01 14:00","2018","04","01","14:00","2.8","","-3.1","","65","","","M","19","","28","","","M","100.56","","","","","","NA"
