"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 00:00","2018","03","01","00:00","-10.2","","-11.2","","92","","","M","5","","3","","","M","101.90","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 01:00","2018","03","01","01:00","-10.0","","-11.0","","92","","","M","5","","3","","","M","101.95","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 02:00","2018","03","01","02:00","-9.2","","-10.1","","93","","","M","3","","3","","","M","101.97","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 03:00","2018","03","01","03:00","-8.9","","-9.9","","92","","","M","1","","3","","","M","101.96","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 04:00","2018","03","01","04:00","-5.2","","-5.8","","95","","","M","9","","13","","","M","101.94","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 05:00","2018","03","01","05:00","-5.1","","-5.8","","95","","","M","11","","13","","","M","101.97","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 06:00","2018","03","01","06:00","-4.6","","-5.2","","95","","","M","9","","12","","","M","101.97","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 07:00","2018","03","01","07:00","-3.9","","-5.3","","90","","","M","9","","17","","","M","101.96","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 08:00","2018","03","01","08:00","-3.1","","-4.3","","91","","","M","8","","14","","","M","101.99","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 09:00","2018","03","01","09:00","-2.6","","-4.2","","89","","","M","8","","18","","","M","102.00","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 10:00","2018","03","01","10:00","-2.8","","-4.3","","89","","","M","10","","21","","","M","102.02","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 11:00","2018","03","01","11:00","-1.9","","-3.5","","89","","","M","9","","23","","","M","102.02","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 12:00","2018","03","01","12:00","-1.1","","-2.8","","88","","","M","9","","18","","","M","102.00","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 13:00","2018","03","01","13:00","-2.2","","-3.4","","92","","","M","8","","23","","","M","101.99","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 14:00","2018","03","01","14:00","-1.7","","-2.8","","92","","","M","8","","21","","","M","102.02","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 15:00","2018","03","01","15:00","-2.1","","-3.0","","94","","","M","9","","21","","","M","102.02","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 16:00","2018","03","01","16:00","-2.5","","-3.1","","96","","","M","7","","19","","","M","102.04","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 17:00","2018","03","01","17:00","-2.8","","-3.4","","96","","","M","8","","22","","","M","102.07","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 18:00","2018","03","01","18:00","-3.2","","-3.5","","98","","","M","8","","15","","","M","102.06","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 19:00","2018","03","01","19:00","-3.3","","-3.7","","97","","","M","7","","17","","","M","102.06","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 20:00","2018","03","01","20:00","-4.2","","-4.6","","97","","","M","8","","15","","","M","102.06","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 21:00","2018","03","01","21:00","-4.6","","-5.1","","96","","","M","9","","13","","","M","102.04","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 22:00","2018","03","01","22:00","-4.9","","-5.5","","96","","","M","9","","15","","","M","101.99","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2018-03-01 23:00","2018","03","01","23:00","-4.8","","-5.4","","96","","","M","9","","14","","","M","101.98","","","","-10","","NA"
