"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 00:00","2019","01","01","00:00","-8.1","","-12.6","","71","","","M","22","","9","","","M","102.33","","","","-13","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 01:00","2019","01","01","01:00","-8.3","","-12.2","","74","","","M","21","","8","","","M","102.29","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 02:00","2019","01","01","02:00","-7.2","","-11.2","","73","","","M","17","","8","","","M","102.13","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 03:00","2019","01","01","03:00","-6.5","","-10.4","","74","","","M","17","","10","","","M","101.97","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 04:00","2019","01","01","04:00","-5.0","","-9.4","","71","","","M","17","","10","","","M","101.86","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 05:00","2019","01","01","05:00","-4.5","","-8.4","","74","","","M","18","","13","","","M","101.73","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 06:00","2019","01","01","06:00","-4.0","","-8.9","","69","","","M","17","","18","","","M","101.60","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 07:00","2019","01","01","07:00","-3.8","","-6.9","","79","","","M","17","","23","","","M","101.54","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 08:00","2019","01","01","08:00","-3.7","","-5.5","","88","","","M","16","","21","","","M","101.44","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 09:00","2019","01","01","09:00","-3.4","","-5.0","","89","","","M","17","","27","","","M","101.26","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 10:00","2019","01","01","10:00","-3.2","","-4.8","","89","","","M","16","","28","","","M","101.06","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 11:00","2019","01","01","11:00","-3.0","","-4.5","","90","","","M","16","","33","","","M","100.74","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 12:00","2019","01","01","12:00","-3.0","","-4.3","","91","","","M","15","","35","","","M","100.45","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 13:00","2019","01","01","13:00","-3.1","","-4.3","","91","","","M","13","","40","","","M","100.11","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 14:00","2019","01","01","14:00","-3.0","","-4.1","","92","","","M","12","","36","","","M","99.88","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 15:00","2019","01","01","15:00","-2.5","","-3.5","","92","","","M","13","","42","","","M","99.65","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 16:00","2019","01","01","16:00","-2.0","","-3.0","","93","","","M","12","","40","","","M","99.44","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 17:00","2019","01","01","17:00","-1.8","","-2.7","","93","","","M","11","","45","","","M","99.32","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 18:00","2019","01","01","18:00","-1.5","","-2.4","","93","","","M","11","","32","","","M","99.27","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 19:00","2019","01","01","19:00","-1.3","","-2.2","","94","","","M","11","","20","","","M","99.28","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 20:00","2019","01","01","20:00","-1.2","","-1.9","","94","","","M","11","","16","","","M","99.28","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 21:00","2019","01","01","21:00","-1.1","","-1.9","","95","","","M","10","","11","","","M","99.26","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 22:00","2019","01","01","22:00","-1.6","","-2.3","","95","","","M","25","","12","","","M","99.32","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01 23:00","2019","01","01","23:00","-1.4","","-2.1","","95","","","M","30","","36","","","M","99.37","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 00:00","2019","01","02","00:00","-1.2","","-2.0","","94","","","M","32","","43","","","M","99.45","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 01:00","2019","01","02","01:00","-3.3","","-4.7","","90","","","M","32","","58","","","M","99.62","","","","-13","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 02:00","2019","01","02","02:00","-4.5","","-6.5","","86","","","M","32","","57","","","M","99.74","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 03:00","2019","01","02","03:00","-5.0","","-7.1","","85","","","M","31","","59","","","M","99.92","","","","-16","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 04:00","2019","01","02","04:00","-5.1","","-7.5","","83","","","M","32","","57","","","M","100.01","","","","-16","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 05:00","2019","01","02","05:00","-5.5","","-7.7","","85","","","M","32","","63","","","M","100.11","","","","-17","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 06:00","2019","01","02","06:00","-6.4","","-8.9","","82","","","M","33","","61","","","M","100.30","","","","-18","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 07:00","2019","01","02","07:00","-6.9","","-9.6","","81","","","M","33","","61","","","M","100.50","","","","-18","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 08:00","2019","01","02","08:00","-7.5","","-10.8","","77","","","M","34","","61","","","M","100.74","","","","-19","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 09:00","2019","01","02","09:00","-8.2","","-11.8","","76","","","M","33","","62","","","M","100.90","","","","-20","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 10:00","2019","01","02","10:00","-9.0","","-12.5","","76","","","M","34","","58","","","M","101.02","","","","-21","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 11:00","2019","01","02","11:00","-9.2","","-13.2","","72","","","M","33","","52","","","M","101.14","","","","-21","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 12:00","2019","01","02","12:00","-9.4","","-13.5","","72","","","M","33","","53","","","M","101.19","","","","-21","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 13:00","2019","01","02","13:00","-9.4","","-13.5","","72","","","M","33","","46","","","M","101.25","","","","-21","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 14:00","2019","01","02","14:00","-9.3","","-13.6","","71","","","M","33","","49","","","M","101.32","","","","-21","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 15:00","2019","01","02","15:00","-9.2","","-13.8","","69","","","M","32","","44","","","M","101.41","","","","-20","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 16:00","2019","01","02","16:00","-9.1","","-14.1","","67","","","M","33","","46","","","M","101.50","","","","-20","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 17:00","2019","01","02","17:00","-8.6","","-14.2","","65","","","M","32","","48","","","M","101.65","","","","-20","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 18:00","2019","01","02","18:00","-8.3","","-13.7","","65","","","M","33","","42","","","M","101.73","","","","-19","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 19:00","2019","01","02","19:00","-8.5","","-12.3","","74","","","M","31","","48","","","M","101.74","","","","-20","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 20:00","2019","01","02","20:00","-8.3","","-13.7","","65","","","M","32","","36","","","M","101.71","","","","-18","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 21:00","2019","01","02","21:00","-8.3","","-12.2","","74","","","M","33","","42","","","M","101.75","","","","-19","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 22:00","2019","01","02","22:00","-8.3","","-12.8","","70","","","M","34","","38","","","M","101.78","","","","-18","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02 23:00","2019","01","02","23:00","-8.0","","-12.7","","69","","","M","32","","30","","","M","101.79","","","","-17","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 00:00","2019","01","03","00:00","-7.9","","-12.8","","68","","","M","33","","30","","","M","101.82","","","","-17","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 01:00","2019","01","03","01:00","-7.9","","-12.2","","71","","","M","31","","28","","","M","101.83","","","","-17","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 02:00","2019","01","03","02:00","-7.8","","-12.6","","69","","","M","31","","19","","","M","101.85","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 03:00","2019","01","03","03:00","-7.8","","-12.8","","67","","","M","29","","22","","","M","101.87","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 04:00","2019","01","03","04:00","-8.3","","-12.7","","71","","","M","27","","27","","","M","101.86","","","","-17","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 05:00","2019","01","03","05:00","-8.7","","-13.3","","69","","","M","27","","21","","","M","101.78","","","","-16","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 06:00","2019","01","03","06:00","-8.8","","-14.1","","66","","","M","30","","16","","","M","101.72","","","","-16","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 07:00","2019","01","03","07:00","-8.7","","-13.5","","68","","","M","26","","11","","","M","101.75","","","","-14","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 08:00","2019","01","03","08:00","-8.5","","-13.6","","67","","","M","24","","8","","","M","101.75","","","","-13","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 09:00","2019","01","03","09:00","-8.2","","-12.6","","71","","","M","20","","5","","","M","101.78","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 10:00","2019","01","03","10:00","-7.5","","-12.2","","69","","","M","25","","6","","","M","101.70","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 11:00","2019","01","03","11:00","-7.2","","-11.7","","71","","","M","24","","14","","","M","101.63","","","","-13","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 12:00","2019","01","03","12:00","-7.2","","-12.4","","67","","","M","25","","14","","","M","101.51","","","","-13","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 13:00","2019","01","03","13:00","-7.7","","-12.0","","71","","","M","26","","13","","","M","101.47","","","","-13","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 14:00","2019","01","03","14:00","-7.4","","-11.8","","71","","","M","24","","17","","","M","101.44","","","","-14","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 15:00","2019","01","03","15:00","-7.4","","-11.7","","71","","","M","23","","16","","","M","101.38","","","","-14","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 16:00","2019","01","03","16:00","-7.8","","-12.1","","72","","","M","23","","16","","","M","101.31","","","","-14","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 17:00","2019","01","03","17:00","-8.2","","-11.9","","75","","","M","22","","12","","","M","101.27","","","","-14","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 18:00","2019","01","03","18:00","-9.1","","-12.5","","76","","","M","20","","9","","","M","101.24","","","","-14","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 19:00","2019","01","03","19:00","-9.3","","-14.4","","67","","","M","19","","8","","","M","101.22","","","","-14","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 20:00","2019","01","03","20:00","-10.2","","-13.9","","75","","","M","7","","1","","","M","101.19","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 21:00","2019","01","03","21:00","-9.2","","-13.6","","71","","","M","19","","5","","","M","101.16","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 22:00","2019","01","03","22:00","-9.2","","-13.4","","72","","","M","15","","5","","","M","101.13","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03 23:00","2019","01","03","23:00","-6.8","","-9.9","","79","","","M","19","","9","","","M","101.08","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04 00:00","2019","01","04","00:00","-5.8","","-9.1","","78","","","M","19","","14","","","M","101.05","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04 01:00","2019","01","04","01:00","-5.5","","-9.8","","72","","","M","20","","15","","","M","101.01","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04 02:00","2019","01","04","02:00","-5.2","","-9.0","","75","","","M","21","","16","","","M","101.04","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04 03:00","2019","01","04","03:00","-4.9","","-9.5","","70","","","M","22","","16","","","M","101.03","","","","-11","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04 04:00","2019","01","04","04:00","-5.1","","-8.9","","75","","","M","22","","19","","","M","100.98","","","","-12","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04 05:00","2019","01","04","05:00","-4.5","","-7.0","","83","","","M","24","","15","","","M","100.95","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04 06:00","2019","01","04","06:00","-4.1","","-6.5","","83","","","M","22","","16","","","M","100.95","","","","-10","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04 07:00","2019","01","04","07:00","-3.5","","-6.3","","81","","","M","24","","18","","","M","100.96","","","","-9","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04 08:00","2019","01","04","08:00","-3.5","","-6.9","","78","","","M","24","","11","","","M","101.02","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04 09:00","2019","01","04","09:00","-3.1","","-5.8","","81","","","M","20","","11","","","M","101.00","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04 10:00","2019","01","04","10:00","-3.0","","-5.3","","84","","","M","19","","16","","","M","101.00","","","","-8","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04 11:00","2019","01","04","11:00","-2.6","","-5.1","","83","","","M","20","","19","","","M","101.00","","","","-8","","NA"
