"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 00:00","2019","03","01","00:00","-11.6","","-16.3","","68","","","M","27","","37","","","M","101.10","","","","-23","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 01:00","2019","03","01","01:00","-11.3","","-16.3","","67","","","M","27","","35","","","M","101.18","","","","-22","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 02:00","2019","03","01","02:00","-11.3","","-16.2","","67","","","M","28","","36","","","M","101.23","","","","-22","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 03:00","2019","03","01","03:00","-12.0","","-16.9","","67","","","M","28","","28","","","M","101.25","","","","-22","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 04:00","2019","03","01","04:00","-11.8","","-16.3","","70","","","M","27","","33","","","M","101.35","","","","-22","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 05:00","2019","03","01","05:00","-12.0","","-16.7","","68","","","M","28","","32","","","M","101.43","","","","-22","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 06:00","2019","03","01","06:00","-12.0","","-16.9","","67","","","M","28","","28","","","M","101.51","","","","-22","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 07:00","2019","03","01","07:00","-12.2","","-17.1","","67","","","M","28","","26","","","M","101.55","","","","-22","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 08:00","2019","03","01","08:00","-11.7","","-16.8","","66","","","M","28","","30","","","M","101.62","","","","-22","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 09:00","2019","03","01","09:00","-10.7","","-16.4","","64","","","M","27","","32","","","M","101.69","","","","-21","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 10:00","2019","03","01","10:00","-9.6","","-15.1","","65","","","M","28","","37","","","M","101.73","","","","-20","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 11:00","2019","03","01","11:00","-8.6","","-14.7","","62","","","M","29","","35","","","M","101.79","","","","-18","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 12:00","2019","03","01","12:00","-7.8","","-14.0","","62","","","M","28","","32","","","M","101.81","","","","-17","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 13:00","2019","03","01","13:00","-7.0","","-13.2","","62","","","M","28","","30","","","M","101.81","","","","-16","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 14:00","2019","03","01","14:00","-6.4","","-11.8","","66","","","M","27","","33","","","M","101.80","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 15:00","2019","03","01","15:00","-6.2","","-12.0","","64","","","M","28","","34","","","M","101.85","","","","-15","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-03-01 16:00","2019","03","01","16:00","-6.1","","-11.4","","66","","","M","27","","36","","","M","101.83","","","","-15","","NA"
