"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.22","48.60","MONT-JOLI A","7055120","2012-02-01 00:00","2012","02","01","00:00","-15.5","","-20.1","","68","","","","9","","6","","","","101.50","","","","-20","","Mainly Clear"
"-68.22","48.60","MONT-JOLI A","7055120","2012-02-01 01:00","2012","02","01","01:00","-16.6","","-20.7","","71","","","","9","","9","","","","101.43","","","","-23","","Clear"
"-68.22","48.60","MONT-JOLI A","7055120","2012-02-01 02:00","2012","02","01","02:00","-16.6","","-20.8","","70","","","","9","","11","","","","101.42","","","","-24","","Mainly Clear"
"-68.22","48.60","MONT-JOLI A","7055120","2012-02-01 03:00","2012","02","01","03:00","-16.9","","-21.0","","70","","","","9","","9","","","","101.39","","","","-23","","Mainly Clear"
"-68.22","48.60","MONT-JOLI A","7055120","2012-02-01 04:00","2012","02","01","04:00","-16.2","","-20.6","","69","","","","9","","13","","","","101.34","","","","-24","","Mainly Clear"
"-68.22","48.60","MONT-JOLI A","7055120","2012-02-01 05:00","2012","02","01","05:00","-17.1","","-21.1","","71","","","","10","","11","","","","101.28","","","","-24","","Mainly Clear"
"-68.22","48.60","MONT-JOLI A","7055120","2012-02-01 06:00","2012","02","01","06:00","-16.5","","-20.5","","71","","","","10","","7","","","","101.25","","","","-22","","Mostly Cloudy"
"-68.22","48.60","MONT-JOLI A","7055120","2012-02-01 07:00","2012","02","01","07:00","-14.8","","-19.2","","69","","","","7","","11","","","","101.19","","","","-21","","Mostly Cloudy"
"-68.22","48.60","MONT-JOLI A","7055120","2012-02-01 08:00","2012","02","01","08:00","-14.2","","-18.3","","71","","","","6","","19","","","","101.16","","","","-23","","Snow"
"-68.22","48.60","MONT-JOLI A","7055120","2012-02-01 09:00","2012","02","01","09:00","-13.6","","-15.8","","83","","","","6","","19","","","","101.09","","","","-22","","Snow"
