"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 00:00","2018","03","01","00:00","-1.0","","","M","","M","0.0","","5","","14","","","","99.62","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 01:00","2018","03","01","01:00","-1.0","","","M","","M","0.0","","2","","10","","","","99.69","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 02:00","2018","03","01","02:00","-1.2","","","M","","M","0.0","","3","","10","","","","99.71","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 03:00","2018","03","01","03:00","-1.2","","","M","","M","0.0","","35","","8","","","","99.81","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 04:00","2018","03","01","04:00","-1.1","","","M","","M","0.0","","33","","9","","","","99.89","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 05:00","2018","03","01","05:00","-0.9","","","M","","M","0.0","","35","","10","","","","99.97","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 06:00","2018","03","01","06:00","-0.9","","","M","","M","0.0","","1","","5","","","","100.04","","","","-3","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 07:00","2018","03","01","07:00","-0.8","","","M","","M","0.0","","23","","2","","","","100.11","","","","-1","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 08:00","2018","03","01","08:00","-1.0","","","M","","M","0.0","","30","","8","","","","100.18","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 09:00","2018","03","01","09:00","-1.3","","-1.3","","100","","0.0","","29","","8","","","","100.21","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 10:00","2018","03","01","10:00","-1.6","","-1.6","","99","","0.0","","30","","7","","","","100.30","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 11:00","2018","03","01","11:00","-1.4","","-1.5","","100","","0.0","","29","","5","","","","100.40","","","","-3","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 12:00","2018","03","01","12:00","-1.0","","-1.8","","94","","0.0","","30","","8","","","","100.42","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 13:00","2018","03","01","13:00","-0.8","","-1.6","","94","","1.0","","32","","6","","","","100.43","","","","-3","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 14:00","2018","03","01","14:00","-0.6","","-1.4","","94","","1.0","","36","","8","","","","100.43","","","","-3","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 15:00","2018","03","01","15:00","-0.4","","-1.3","","94","","0.0","","1","","2","","","","100.53","","","","-1","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 16:00","2018","03","01","16:00","-0.7","","-0.8","","99","","0.0","","10","","7","","","","100.51","","","","-3","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01 17:00","2018","03","01","17:00","-0.8","","-1.2","","97","","0.0","","5","","8","","","","100.49","","","","-4","","NA"
