"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 00:00","2018","01","01","00:00","-25.1","","-28.1","","76","","0.0","","25","","8","","","","101.28","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 01:00","2018","01","01","01:00","-25.3","","-28.1","","78","","0.0","","25","","8","","","","101.29","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 02:00","2018","01","01","02:00","-25.7","","-28.5","","77","","0.0","","26","","6","","","","101.32","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 03:00","2018","01","01","03:00","-26.9","","-29.6","","78","","0.0","","24","","6","","","","101.31","","","","-33","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 04:00","2018","01","01","04:00","-28.1","","-30.6","","80","","0.0","","24","","6","","","","101.29","","","","-34","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 05:00","2018","01","01","05:00","-26.8","","-29.2","","80","","0.0","","25","","6","","","","101.30","","","","-33","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 06:00","2018","01","01","06:00","-26.4","","-29.2","","77","","0.0","","25","","6","","","","101.29","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 07:00","2018","01","01","07:00","-26.0","","-28.9","","77","","0.0","","23","","8","","","","101.32","","","","-33","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 08:00","2018","01","01","08:00","-25.9","","-28.9","","75","","0.0","","23","","12","","","","101.34","","","","-35","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 09:00","2018","01","01","09:00","-25.3","","-28.4","","75","","0.0","","23","","11","","","","101.34","","","","-34","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 10:00","2018","01","01","10:00","-24.0","","-28.1","","69","","0.0","","24","","13","","","","101.37","","","","-33","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 11:00","2018","01","01","11:00","-22.8","","-27.9","","63","","0.0","","25","","14","","","","101.31","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 12:00","2018","01","01","12:00","-22.3","","-27.7","","62","","0.0","","25","","14","","","","101.26","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 13:00","2018","01","01","13:00","-21.7","","-27.0","","62","","0.0","","23","","18","","","","101.22","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 14:00","2018","01","01","14:00","-21.1","","-26.9","","60","","0.0","","23","","17","","","","101.20","","","","-31","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 15:00","2018","01","01","15:00","-20.8","","-26.6","","60","","0.0","","23","","14","","","","101.22","","","","-30","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 16:00","2018","01","01","16:00","-22.1","","-26.9","","65","","0.0","","22","","12","","","","101.23","","","","-31","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 17:00","2018","01","01","17:00","-23.6","","-27.3","","72","","0.0","","21","","10","","","","101.25","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 18:00","2018","01","01","18:00","-25.2","","-28.1","","77","","0.0","","20","","7","","","","101.29","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 19:00","2018","01","01","19:00","-25.9","","-28.1","","82","","0.0","","22","","6","","","","101.27","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 20:00","2018","01","01","20:00","-29.6","","-32.0","","80","","0.0","","22","","5","","","","101.27","","","","-35","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 21:00","2018","01","01","21:00","-30.6","","-32.9","","81","","0.0","","20","","3","","","","101.25","","","","-34","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 22:00","2018","01","01","22:00","-32.4","","-34.9","","78","","0.0","","22","","3","","","","101.23","","","","-36","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-01 23:00","2018","01","01","23:00","-33.5","","-36.1","","77","","0.0","","22","","4","","","","101.24","","","","-38","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 00:00","2018","01","02","00:00","-34.1","","-36.8","","76","","0.0","","23","","4","","","","101.19","","","","-39","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 01:00","2018","01","02","01:00","-34.7","","-37.6","","75","","0.0","","18","","3","","","","101.19","","","","-38","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 02:00","2018","01","02","02:00","-35.7","","-38.7","","74","","0.0","","23","","5","","","","101.22","","","","-42","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 03:00","2018","01","02","03:00","-36.0","","-38.9","","75","","0.0","","21","","6","","","","101.27","","","","-43","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 04:00","2018","01","02","04:00","-35.9","","-38.8","","74","","0.0","","21","","5","","","","101.28","","","","-42","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 05:00","2018","01","02","05:00","-36.3","","-39.4","","73","","0.0","","20","","3","","","","101.30","","","","-40","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 06:00","2018","01","02","06:00","-36.7","","-39.9","","72","","0.0","","17","","2","","","","101.33","","","","-39","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 07:00","2018","01","02","07:00","-37.2","","-40.6","","71","","0.0","","19","","4","","","","101.35","","","","-42","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 08:00","2018","01","02","08:00","-35.8","","-38.8","","73","","0.0","","18","","3","","","","101.36","","","","-40","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 09:00","2018","01","02","09:00","-30.0","","-32.5","","79","","0.0","","17","","7","","","","101.33","","","","-37","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 10:00","2018","01","02","10:00","-24.7","","-27.1","","81","","0.0","","19","","12","","","","101.26","","","","-34","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 11:00","2018","01","02","11:00","-22.5","","-25.4","","78","","0.0","","19","","16","","","","101.14","","","","-32","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 12:00","2018","01","02","12:00","-20.7","","-23.9","","76","","0.0","","19","","17","","","","101.01","","","","-31","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 13:00","2018","01","02","13:00","-19.3","","-22.3","","77","","0.0","","22","","23","","","","100.91","","","","-30","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 14:00","2018","01","02","14:00","-18.5","","-21.5","","77","","0.0","","20","","16","","","","100.75","","","","-28","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 15:00","2018","01","02","15:00","-18.3","","-20.6","","82","","0.0","","18","","10","","","","100.68","","","","-25","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 16:00","2018","01","02","16:00","-18.1","","-19.8","","86","","0.0","","20","","7","","","","100.63","","","","-23","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 17:00","2018","01","02","17:00","-19.1","","-20.5","","89","","0.0","","","","0","","","","100.60","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 18:00","2018","01","02","18:00","-20.3","","-21.6","","89","","0.0","","6","","3","","","","100.59","","","","-23","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 19:00","2018","01","02","19:00","-19.3","","-20.7","","89","","0.0","","3","","3","","","","100.61","","","","-22","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 20:00","2018","01","02","20:00","-19.2","","-20.6","","89","","2.0","","5","","6","","","","100.58","","","","-24","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 21:00","2018","01","02","21:00","-20.6","","-22.1","","88","","0.0","","4","","5","","","","100.59","","","","-25","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 22:00","2018","01","02","22:00","-24.0","","-25.8","","85","","0.0","","","","0","","","","100.57","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-02 23:00","2018","01","02","23:00","-25.6","","-27.3","","85","","0.0","","5","","2","","","","100.58","","","","-28","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 00:00","2018","01","03","00:00","-26.6","","-28.6","","84","","0.0","","0","","1","","","","100.60","","","","-28","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 01:00","2018","01","03","01:00","-27.6","","-29.8","","82","","0.0","","32","","1","","","","100.71","","","","-29","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 02:00","2018","01","03","02:00","-28.7","","-30.9","","81","","0.0","","15","","2","","","","100.80","","","","-31","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 03:00","2018","01","03","03:00","-26.3","","-28.3","","83","","0.0","","12","","3","","","","100.82","","","","-29","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 04:00","2018","01","03","04:00","-25.2","","-27.2","","84","","0.0","","18","","3","","","","100.85","","","","-28","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 05:00","2018","01","03","05:00","-24.0","","-25.8","","85","","0.0","","","","0","","","","100.89","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 06:00","2018","01","03","06:00","-24.6","","-26.5","","85","","0.0","","3","","4","","","","100.88","","","","-29","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 07:00","2018","01","03","07:00","-22.7","","-24.4","","86","","0.0","","5","","3","","","","100.93","","","","-25","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 08:00","2018","01","03","08:00","-20.7","","-22.2","","88","","0.0","","3","","6","","","","100.95","","","","-26","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 09:00","2018","01","03","09:00","-18.9","","-20.2","","89","","0.0","","4","","5","","","","100.95","","","","-23","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 10:00","2018","01","03","10:00","-16.3","","-17.6","","89","","0.0","","3","","4","","","","100.97","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 11:00","2018","01","03","11:00","-14.9","","-16.1","","90","","0.0","","4","","4","","","","100.92","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 12:00","2018","01","03","12:00","-13.3","","-14.5","","90","","0.0","","3","","5","","","","100.83","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 13:00","2018","01","03","13:00","-11.6","","-12.7","","92","","0.0","","2","","3","","","","100.75","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 14:00","2018","01","03","14:00","-11.7","","-12.6","","93","","0.0","","4","","8","","","","100.71","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 15:00","2018","01","03","15:00","-11.2","","-12.0","","94","","0.0","","3","","8","","","","100.69","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 16:00","2018","01","03","16:00","-11.9","","-12.7","","94","","0.0","","36","","6","","","","100.71","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 17:00","2018","01","03","17:00","-12.3","","-13.1","","94","","0.0","","3","","8","","","","100.66","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 18:00","2018","01","03","18:00","-13.1","","-13.9","","94","","0.0","","3","","5","","","","100.67","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 19:00","2018","01","03","19:00","-12.9","","-13.6","","94","","0.0","","2","","3","","","","100.67","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 20:00","2018","01","03","20:00","-12.9","","-13.6","","95","","0.0","","4","","5","","","","100.66","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 21:00","2018","01","03","21:00","-12.9","","-13.6","","95","","0.0","","5","","4","","","","100.70","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 22:00","2018","01","03","22:00","-15.3","","-16.1","","94","","0.0","","4","","3","","","","100.70","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-03 23:00","2018","01","03","23:00","-17.1","","-18.1","","92","","0.0","","6","","2","","","","100.74","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 00:00","2018","01","04","00:00","-16.0","","-16.8","","94","","0.0","","7","","3","","","","100.63","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 01:00","2018","01","04","01:00","-15.3","","-16.2","","93","","0.0","","9","","2","","","","100.59","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 02:00","2018","01","04","02:00","-15.9","","-16.8","","93","","0.0","","4","","3","","","","100.62","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 03:00","2018","01","04","03:00","-13.3","","-14.0","","95","","0.0","","3","","5","","","","100.56","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 04:00","2018","01","04","04:00","-14.1","","-14.9","","94","","0.0","","9","","4","","","","100.45","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 05:00","2018","01","04","05:00","-14.6","","-15.3","","95","","0.0","","4","","5","","","","100.43","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 06:00","2018","01","04","06:00","-13.3","","-14.0","","95","","0.0","","7","","6","","","","100.38","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 07:00","2018","01","04","07:00","-12.6","","-13.5","","93","","0.0","","4","","11","","","","100.23","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 08:00","2018","01","04","08:00","-13.4","","-14.1","","94","","0.0","","4","","9","","","","100.20","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 09:00","2018","01","04","09:00","-11.0","","-12.3","","90","","0.0","","5","","19","","","","100.04","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 10:00","2018","01","04","10:00","-9.6","","-10.9","","90","","2.0","","5","","16","","","","99.94","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 11:00","2018","01","04","11:00","-8.9","","-10.1","","91","","0.0","","5","","19","","","","99.84","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 12:00","2018","01","04","12:00","-8.3","","-9.9","","88","","0.0","","5","","21","","","","99.69","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 13:00","2018","01","04","13:00","-8.1","","-10.0","","87","","0.0","","4","","20","","","","99.47","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 14:00","2018","01","04","14:00","-8.1","","-9.2","","92","","0.0","","4","","20","","","","99.33","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 15:00","2018","01","04","15:00","-8.2","","-9.4","","91","","0.0","","2","","20","","","","99.10","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 16:00","2018","01","04","16:00","-8.5","","-9.4","","93","","0.0","","36","","16","","","","98.88","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 17:00","2018","01","04","17:00","-8.8","","-9.3","","96","","0.0","","35","","11","","","","98.68","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 18:00","2018","01","04","18:00","-7.6","","-8.0","","97","","0.0","","34","","18","","","","98.55","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 19:00","2018","01","04","19:00","-7.7","","-8.0","","97","","2.0","","33","","21","","","","98.40","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 20:00","2018","01","04","20:00","-8.2","","-8.7","","96","","0.0","","33","","31","","","","98.20","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 21:00","2018","01","04","21:00","-9.8","","-10.5","","95","","0.0","","33","","36","","","","98.11","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 22:00","2018","01","04","22:00","-10.2","","-11.0","","94","","0.0","","33","","34","","","","97.98","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-04 23:00","2018","01","04","23:00","-10.5","","-11.3","","94","","0.0","","33","","26","","","","97.89","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 00:00","2018","01","05","00:00","-11.0","","-11.9","","93","","0.0","","31","","24","","","","97.81","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 01:00","2018","01","05","01:00","-11.1","","-12.1","","92","","0.0","","32","","24","","","","97.77","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 02:00","2018","01","05","02:00","-11.9","","-13.4","","88","","0.0","","31","","33","","","","97.81","","","","-22","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 03:00","2018","01","05","03:00","-12.9","","-14.9","","85","","0.0","","31","","28","","","","97.84","","","","-23","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 04:00","2018","01","05","04:00","-14.0","","-16.9","","79","","0.0","","30","","24","","","","97.89","","","","-24","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 05:00","2018","01","05","05:00","-14.3","","-17.7","","75","","0.0","","28","","19","","","","97.99","","","","-23","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 06:00","2018","01","05","06:00","-14.9","","-17.8","","79","","0.0","","28","","16","","","","98.06","","","","-23","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 07:00","2018","01","05","07:00","-16.0","","-18.5","","81","","0.0","","28","","21","","","","98.15","","","","-26","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 08:00","2018","01","05","08:00","-17.1","","-18.5","","88","","2.0","","26","","15","","","","98.25","","","","-26","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 09:00","2018","01","05","09:00","-17.3","","-18.5","","91","","0.0","","26","","15","","","","98.30","","","","-26","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 10:00","2018","01","05","10:00","-17.5","","-18.9","","89","","1.0","","26","","17","","","","98.35","","","","-27","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 11:00","2018","01","05","11:00","-17.9","","-19.6","","86","","0.0","","26","","18","","","","98.36","","","","-27","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 12:00","2018","01","05","12:00","-17.8","","-20.0","","83","","0.0","","25","","18","","","","98.37","","","","-27","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 13:00","2018","01","05","13:00","-17.5","","-19.4","","85","","0.0","","25","","15","","","","98.38","","","","-26","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 14:00","2018","01","05","14:00","-17.8","","-19.9","","84","","0.0","","25","","20","","","","98.44","","","","-28","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 15:00","2018","01","05","15:00","-18.0","","-19.8","","85","","0.0","","24","","19","","","","98.52","","","","-28","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 16:00","2018","01","05","16:00","-18.0","","-19.8","","86","","2.0","","25","","18","","","","98.60","","","","-27","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-05 17:00","2018","01","05","17:00","-18.3","","-20.2","","85","","0.0","","26","","16","","","","98.69","","","","-27","","NA"
