"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-02 22:00","2019","03","02","22:00","-4.5","","-7.1","","82","","0.0","","5","","11","","","","100.53","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-02 23:00","2019","03","02","23:00","-5.2","","-6.8","","88","","0.0","","4","","6","","","","100.49","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 00:00","2019","03","03","00:00","-5.9","","-7.0","","92","","0.0","","1","","3","","","","100.49","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 01:00","2019","03","03","01:00","-5.8","","-6.8","","92","","0.0","","33","","4","","","","100.50","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 02:00","2019","03","03","02:00","-5.7","","-6.7","","93","","0.0","","32","","3","","","","100.48","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 03:00","2019","03","03","03:00","-5.5","","-6.5","","93","","0.4","","29","","7","","","","100.47","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 04:00","2019","03","03","04:00","-6.1","","-7.0","","94","","0.0","","28","","4","","","","100.51","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 05:00","2019","03","03","05:00","-6.2","","-7.1","","94","","0.0","","26","","2","","","","100.56","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 06:00","2019","03","03","06:00","-6.8","","-7.8","","93","","0.0","","17","","2","","","","100.61","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 07:00","2019","03","03","07:00","-6.0","","-7.0","","93","","0.9","","15","","9","","","","100.60","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 08:00","2019","03","03","08:00","-5.1","","-6.2","","92","","0.0","","19","","9","","","","100.64","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 09:00","2019","03","03","09:00","-4.6","","-6.1","","89","","0.0","","22","","14","","","","100.69","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 10:00","2019","03","03","10:00","-4.1","","-6.1","","86","","0.0","","23","","13","","","","100.71","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 11:00","2019","03","03","11:00","-3.5","","-6.3","","81","","0.0","","23","","14","","","","100.69","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 12:00","2019","03","03","12:00","-3.6","","-6.2","","82","","0.0","","22","","12","","","","100.67","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 13:00","2019","03","03","13:00","-3.1","","-7.1","","74","","0.0","","21","","18","","","","100.57","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 14:00","2019","03","03","14:00","-3.3","","-7.7","","71","","0.0","","20","","19","","","","100.50","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 15:00","2019","03","03","15:00","-3.3","","-8.4","","68","","0.0","","21","","17","","","","100.47","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 16:00","2019","03","03","16:00","-3.1","","-8.1","","68","","0.0","","22","","16","","","","100.45","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 17:00","2019","03","03","17:00","-3.3","","-8.4","","68","","0.0","","21","","14","","","","100.44","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 18:00","2019","03","03","18:00","-3.9","","-8.9","","68","","0.0","","21","","11","","","","100.42","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 19:00","2019","03","03","19:00","-4.5","","-8.9","","71","","0.0","","18","","7","","","","100.47","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 20:00","2019","03","03","20:00","-4.7","","-8.5","","75","","0.0","","17","","9","","","","100.47","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 21:00","2019","03","03","21:00","-5.7","","-8.6","","80","","0.0","","15","","3","","","","100.42","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 22:00","2019","03","03","22:00","-5.5","","-8.8","","78","","0.0","","","","0","","","","100.35","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-03 23:00","2019","03","03","23:00","-5.9","","-7.4","","89","","0.0","","12","","2","","","","100.28","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 00:00","2019","03","04","00:00","-5.9","","-6.9","","93","","0.0","","13","","1","","","","100.23","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 01:00","2019","03","04","01:00","-5.7","","-6.6","","93","","0.5","","12","","2","","","","100.23","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 02:00","2019","03","04","02:00","-5.7","","-6.5","","94","","0.2","","10","","2","","","","100.16","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 03:00","2019","03","04","03:00","-5.6","","-6.5","","94","","0.2","","9","","4","","","","100.04","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 04:00","2019","03","04","04:00","-6.7","","-7.3","","95","","0.3","","","","0","","","","99.97","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 05:00","2019","03","04","05:00","-7.6","","-8.4","","94","","0.0","","","","0","","","","99.94","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 06:00","2019","03","04","06:00","-7.3","","-8.3","","93","","0.0","","","","0","","","","99.87","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 07:00","2019","03","04","07:00","-7.1","","-8.0","","93","","0.0","","33","","2","","","","99.80","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 08:00","2019","03","04","08:00","-6.1","","-7.3","","91","","0.2","","34","","1","","","","99.77","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 09:00","2019","03","04","09:00","-4.6","","-6.3","","88","","1.1","","30","","4","","","","99.74","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 10:00","2019","03","04","10:00","-3.3","","-5.7","","83","","0.7","","","","0","","","","99.65","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 11:00","2019","03","04","11:00","-3.8","","-6.3","","83","","0.0","","28","","9","","","","99.61","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 12:00","2019","03","04","12:00","-2.7","","-6.9","","73","","0.0","","27","","8","","","","99.55","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 13:00","2019","03","04","13:00","-2.8","","-6.9","","74","","0.0","","22","","13","","","","99.44","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 14:00","2019","03","04","14:00","-1.6","","-7.6","","64","","0.0","","25","","10","","","","99.39","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 15:00","2019","03","04","15:00","-2.4","","-7.9","","66","","0.0","","27","","13","","","","99.40","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 16:00","2019","03","04","16:00","-2.8","","-8.1","","67","","0.0","","26","","13","","","","99.41","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 17:00","2019","03","04","17:00","-3.1","","-8.8","","64","","0.0","","25","","11","","","","99.39","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 18:00","2019","03","04","18:00","-4.6","","-12.5","","54","","0.0","","23","","18","","","","99.45","","","","-11","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 19:00","2019","03","04","19:00","-6.7","","-12.0","","66","","0.0","","24","","18","","","","99.56","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 20:00","2019","03","04","20:00","-8.2","","-10.1","","86","","0.4","","23","","13","","","","99.59","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 21:00","2019","03","04","21:00","-8.6","","-10.2","","88","","0.4","","23","","11","","","","99.62","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 22:00","2019","03","04","22:00","-8.6","","-11.8","","78","","0.2","","24","","9","","","","99.64","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-04 23:00","2019","03","04","23:00","-7.8","","-11.5","","74","","0.0","","25","","11","","","","99.65","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 00:00","2019","03","05","00:00","-8.8","","-13.3","","70","","0.0","","24","","13","","","","99.70","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 01:00","2019","03","05","01:00","-9.3","","-13.7","","70","","0.0","","23","","15","","","","99.74","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 02:00","2019","03","05","02:00","-9.6","","-13.3","","75","","0.0","","23","","16","","","","99.80","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 03:00","2019","03","05","03:00","-10.0","","-13.8","","74","","0.0","","24","","12","","","","99.85","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 04:00","2019","03","05","04:00","-10.9","","-14.7","","74","","0.0","","23","","12","","","","99.91","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 05:00","2019","03","05","05:00","-13.0","","-17.9","","66","","0.0","","23","","14","","","","100.00","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 06:00","2019","03","05","06:00","-13.7","","-18.8","","66","","0.0","","24","","12","","","","100.08","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 07:00","2019","03","05","07:00","-14.3","","-20.1","","62","","0.0","","23","","9","","","","100.12","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 08:00","2019","03","05","08:00","-12.4","","-19.7","","54","","0.0","","25","","11","","","","100.19","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 09:00","2019","03","05","09:00","-12.0","","-20.1","","51","","0.0","","23","","15","","","","100.23","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 10:00","2019","03","05","10:00","-10.6","","-19.7","","47","","0.0","","24","","12","","","","100.21","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 11:00","2019","03","05","11:00","-9.9","","-19.4","","46","","0.0","","23","","18","","","","100.18","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 12:00","2019","03","05","12:00","-9.7","","-19.3","","45","","2.2","","22","","26","","","","100.14","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 13:00","2019","03","05","13:00","-9.1","","-18.0","","48","","0.0","","23","","18","","","","100.08","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 14:00","2019","03","05","14:00","-9.4","","-16.4","","57","","0.0","","22","","24","","","","100.05","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 15:00","2019","03","05","15:00","-9.0","","-16.8","","53","","0.0","","22","","20","","","","100.02","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 16:00","2019","03","05","16:00","-9.2","","-16.9","","53","","0.0","","21","","23","","","","100.02","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 17:00","2019","03","05","17:00","-9.1","","-17.1","","52","","0.0","","23","","16","","","","100.04","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 18:00","2019","03","05","18:00","-11.1","","-17.1","","61","","0.0","","22","","11","","","","100.06","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 19:00","2019","03","05","19:00","-10.8","","-14.0","","77","","0.0","","21","","16","","","","100.10","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 20:00","2019","03","05","20:00","-12.1","","-14.4","","83","","0.0","","22","","9","","","","100.12","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 21:00","2019","03","05","21:00","-13.8","","-15.9","","84","","0.0","","18","","6","","","","100.10","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 22:00","2019","03","05","22:00","-14.7","","-16.3","","88","","0.0","","","","0","","","","100.07","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-05 23:00","2019","03","05","23:00","-14.0","","-15.5","","88","","0.0","","13","","1","","","","100.01","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 00:00","2019","03","06","00:00","-13.8","","-15.6","","86","","0.0","","","","0","","","","100.00","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 01:00","2019","03","06","01:00","-13.1","","-14.7","","88","","0.0","","15","","5","","","","99.96","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 02:00","2019","03","06","02:00","-13.1","","-14.7","","88","","0.0","","16","","4","","","","99.92","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 03:00","2019","03","06","03:00","-14.1","","-16.4","","83","","0.0","","23","","3","","","","99.89","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 04:00","2019","03","06","04:00","-15.0","","-16.6","","87","","0.0","","28","","3","","","","99.88","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 05:00","2019","03","06","05:00","-15.3","","-17.1","","86","","0.0","","17","","3","","","","99.89","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 06:00","2019","03","06","06:00","-12.4","","-13.7","","90","","1.0","","23","","7","","","","99.91","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 07:00","2019","03","06","07:00","-12.6","","-14.6","","85","","0.0","","23","","14","","","","99.97","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 08:00","2019","03","06","08:00","-14.2","","-16.6","","82","","0.2","","29","","13","","","","100.08","","","","-21","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 09:00","2019","03","06","09:00","-13.4","","-16.7","","76","","0.0","","30","","16","","","","100.18","","","","-21","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 10:00","2019","03","06","10:00","-12.4","","-19.5","","55","","0.0","","30","","21","","","","100.23","","","","-21","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 11:00","2019","03","06","11:00","-12.0","","-20.5","","49","","0.0","","30","","19","","","","100.27","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 12:00","2019","03","06","12:00","-11.4","","-21.4","","44","","0.0","","31","","23","","","","100.27","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 13:00","2019","03","06","13:00","-10.7","","-22.0","","39","","0.2","","31","","21","","","","100.24","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 14:00","2019","03","06","14:00","-10.3","","-21.3","","40","","0.0","","29","","18","","","","100.22","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 15:00","2019","03","06","15:00","-10.6","","-18.5","","52","","0.0","","30","","17","","","","100.26","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 16:00","2019","03","06","16:00","-10.8","","-15.2","","70","","0.0","","25","","14","","","","100.30","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 17:00","2019","03","06","17:00","-10.9","","-16.0","","66","","0.0","","23","","16","","","","100.32","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 18:00","2019","03","06","18:00","-12.7","","-16.9","","71","","0.0","","22","","12","","","","100.37","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 19:00","2019","03","06","19:00","-11.7","","-14.2","","81","","0.0","","22","","11","","","","100.43","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 20:00","2019","03","06","20:00","-11.8","","-15.7","","73","","0.0","","26","","9","","","","100.48","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 21:00","2019","03","06","21:00","-12.7","","-18.3","","63","","0.0","","28","","12","","","","100.56","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 22:00","2019","03","06","22:00","-14.7","","-19.7","","65","","0.0","","28","","9","","","","100.62","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-06 23:00","2019","03","06","23:00","-15.4","","-20.5","","65","","0.0","","26","","8","","","","100.65","","","","-21","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-07 00:00","2019","03","07","00:00","-16.4","","-21.6","","64","","0.0","","27","","8","","","","100.68","","","","-22","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-07 01:00","2019","03","07","01:00","-21.2","","-24.6","","74","","0.0","","24","","7","","","","100.71","","","","-27","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-07 02:00","2019","03","07","02:00","-20.9","","-23.3","","80","","0.0","","25","","7","","","","100.73","","","","-27","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-07 03:00","2019","03","07","03:00","-26.3","","-28.4","","83","","0.0","","25","","5","","","","100.72","","","","-31","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-07 04:00","2019","03","07","04:00","-29.8","","-32.7","","76","","0.0","","","","0","","","","100.76","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-07 05:00","2019","03","07","05:00","-30.3","","-33.0","","77","","0.0","","21","","1","","","","100.80","","","","-31","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-07 06:00","2019","03","07","06:00","-31.6","","-34.4","","76","","0.0","","","","0","","","","100.83","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-07 07:00","2019","03","07","07:00","-30.0","","-33.1","","75","","0.4","","","","0","","","","100.91","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-03-07 08:00","2019","03","07","08:00","-25.6","","-29.0","","73","","1.2","","33","","1","","","","100.97","","","","-27","","NA"
