"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 00:00","2019","01","01","00:00","-0.6","","-1.8","","91","","0.0","","11","","7","","","","99.64","","","","-3","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 01:00","2019","01","01","01:00","-0.7","","-1.1","","97","","1.4","","8","","8","","","","99.36","","","","-4","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 02:00","2019","01","01","02:00","-0.8","","-1.2","","97","","1.8","","7","","11","","","","99.14","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 03:00","2019","01","01","03:00","-0.9","","-1.4","","97","","2.3","","6","","16","","","","98.88","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 04:00","2019","01","01","04:00","-1.5","","-1.9","","96","","1.8","","6","","19","","","","98.53","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 05:00","2019","01","01","05:00","-2.1","","-2.5","","97","","3.1","","6","","14","","","","98.31","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 06:00","2019","01","01","06:00","-1.8","","-2.2","","97","","1.9","","5","","15","","","","98.18","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 07:00","2019","01","01","07:00","-2.0","","-2.4","","97","","1.5","","3","","22","","","","98.26","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 08:00","2019","01","01","08:00","-2.0","","-2.4","","97","","2.2","","1","","12","","","","98.42","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 09:00","2019","01","01","09:00","-1.1","","-1.4","","98","","0.2","","31","","16","","","","98.73","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 10:00","2019","01","01","10:00","-0.4","","-0.9","","97","","0.0","","30","","17","","","","98.99","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 11:00","2019","01","01","11:00","-0.6","","-1.6","","93","","0.0","","31","","32","","","","99.21","","","","-7","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 12:00","2019","01","01","12:00","-1.6","","-3.6","","87","","0.0","","33","","33","","","","99.47","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 13:00","2019","01","01","13:00","-2.9","","-5.9","","79","","0.0","","33","","32","","","","99.74","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 14:00","2019","01","01","14:00","-3.5","","-7.4","","75","","0.0","","33","","26","","","","99.90","","","","-11","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 15:00","2019","01","01","15:00","-5.1","","-10.1","","68","","0.0","","31","","26","","","","100.11","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 16:00","2019","01","01","16:00","-7.3","","-12.0","","69","","0.0","","30","","21","","","","100.26","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 17:00","2019","01","01","17:00","-9.0","","-14.2","","66","","0.0","","31","","21","","","","100.54","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01 18:00","2019","01","01","18:00","-10.6","","-15.8","","66","","0.0","","31","","19","","","","100.81","","","","-18","","NA"
