"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 07:00","2019","01","02","07:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 08:00","2019","01","02","08:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 09:00","2019","01","02","09:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 10:00","2019","01","02","10:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 11:00","2019","01","02","11:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 12:00","2019","01","02","12:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 13:00","2019","01","02","13:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 14:00","2019","01","02","14:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 15:00","2019","01","02","15:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 16:00","2019","01","02","16:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 17:00","2019","01","02","17:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 18:00","2019","01","02","18:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 19:00","2019","01","02","19:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 20:00","2019","01","02","20:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 21:00","2019","01","02","21:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 22:00","2019","01","02","22:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-02 23:00","2019","01","02","23:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 00:00","2019","01","03","00:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 01:00","2019","01","03","01:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 02:00","2019","01","03","02:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 03:00","2019","01","03","03:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 04:00","2019","01","03","04:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 05:00","2019","01","03","05:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 06:00","2019","01","03","06:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 07:00","2019","01","03","07:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 08:00","2019","01","03","08:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 09:00","2019","01","03","09:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 10:00","2019","01","03","10:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 11:00","2019","01","03","11:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 12:00","2019","01","03","12:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 13:00","2019","01","03","13:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 14:00","2019","01","03","14:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 15:00","2019","01","03","15:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 16:00","2019","01","03","16:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 17:00","2019","01","03","17:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 18:00","2019","01","03","18:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 19:00","2019","01","03","19:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 20:00","2019","01","03","20:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 21:00","2019","01","03","21:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 22:00","2019","01","03","22:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-03 23:00","2019","01","03","23:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 00:00","2019","01","04","00:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 01:00","2019","01","04","01:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 02:00","2019","01","04","02:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 03:00","2019","01","04","03:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 04:00","2019","01","04","04:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 05:00","2019","01","04","05:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 06:00","2019","01","04","06:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 07:00","2019","01","04","07:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 08:00","2019","01","04","08:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 09:00","2019","01","04","09:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 10:00","2019","01","04","10:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 11:00","2019","01","04","11:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 12:00","2019","01","04","12:00","-32.7","","-35.9","","72","","","","11","","26","","","M","","M","","","-48","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 13:00","2019","01","04","13:00","-32.8","","-36.0","","72","","","","12","","26","","","M","","M","","","-48","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 14:00","2019","01","04","14:00","-32.6","","-35.7","","73","","","","13","","28","","","M","","M","","","-49","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 15:00","2019","01","04","15:00","-33.4","","-36.7","","72","","","","13","","31","","","M","","M","","","-50","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 16:00","2019","01","04","16:00","-32.9","","-36.1","","72","","","","13","","30","","","M","","M","","","-49","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 17:00","2019","01","04","17:00","-33.0","","-36.3","","72","","","","12","","26","","","M","","M","","","-49","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 18:00","2019","01","04","18:00","-33.0","","-36.2","","72","","","","12","","30","","","M","92.88","","","","-50","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 19:00","2019","01","04","19:00","-33.3","","-36.6","","72","","","","11","","26","","","M","92.91","","","","-49","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 20:00","2019","01","04","20:00","-32.2","","-35.2","","73","","","","12","","24","","","M","92.97","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 21:00","2019","01","04","21:00","-32.6","","-35.8","","73","","","","9","","17","","","M","93.04","","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 22:00","2019","01","04","22:00","-32.7","","-35.9","","73","","","","12","","31","","","M","93.04","","","","-49","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-04 23:00","2019","01","04","23:00","-32.5","","-35.7","","73","","","","12","","34","","","M","93.07","","","","-50","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 00:00","2019","01","05","00:00","-32.3","","-35.5","","73","","","","12","","35","","","M","93.13","","","","-50","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 01:00","2019","01","05","01:00","-32.1","","-35.2","","73","","","","12","","39","","","M","93.16","","","","-50","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 02:00","2019","01","05","02:00","-31.2","","-34.4","","74","","","","13","","41","","","M","93.22","","","","-49","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 03:00","2019","01","05","03:00","-31.0","","-34.1","","74","","","","13","","37","","","M","93.27","","","","-48","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 04:00","2019","01","05","04:00","-30.7","","-33.8","","74","","","","12","","35","","","M","93.32","","","","-48","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 05:00","2019","01","05","05:00","-30.3","","-33.3","","74","","","","13","","37","","","M","93.37","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 06:00","2019","01","05","06:00","-30.1","","-33.2","","75","","","","13","","46","","","M","93.39","","","","-49","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 07:00","2019","01","05","07:00","-29.9","","-33.0","","75","","","","12","","37","","","M","93.46","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 08:00","2019","01","05","08:00","-29.5","","-32.5","","75","","","","12","","34","","","M","93.54","","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 09:00","2019","01","05","09:00","-29.2","","-32.2","","75","","","","11","","34","","","M","93.62","","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 10:00","2019","01","05","10:00","-28.8","","-31.7","","76","","","","12","","43","","","M","93.59","","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 11:00","2019","01","05","11:00","-28.0","","-30.9","","76","","","","11","","31","","","M","93.64","","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 12:00","2019","01","05","12:00","-27.6","","-30.5","","77","","","","12","","30","","","M","93.66","","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 13:00","2019","01","05","13:00","-27.4","","-30.2","","77","","","","10","","31","","","M","","M","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 14:00","2019","01","05","14:00","-27.0","","-29.8","","77","","","","9","","34","","","M","93.68","","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 15:00","2019","01","05","15:00","-27.5","","-30.4","","77","","","","9","","48","","","M","93.60","","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 16:00","2019","01","05","16:00","-26.4","","-29.1","","77","","","","10","","52","","","M","93.57","","","","-44","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 17:00","2019","01","05","17:00","-26.1","","-28.8","","78","","","","9","","65","","","M","93.47","","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 18:00","2019","01","05","18:00","-26.0","","-28.8","","78","","","","9","","55","","","M","","M","","","-44","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 19:00","2019","01","05","19:00","-25.3","","-27.9","","78","","","","8","","48","","","M","93.51","","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 20:00","2019","01","05","20:00","-24.3","","-26.8","","79","","","","8","","43","","","M","93.45","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 21:00","2019","01","05","21:00","-23.2","","-25.7","","80","","","","9","","48","","","M","93.37","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 22:00","2019","01","05","22:00","-22.5","","-25.1","","80","","","","10","","65","","","M","","M","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-05 23:00","2019","01","05","23:00","-20.8","","-23.1","","81","","","","9","","61","","","M","","M","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 00:00","2019","01","06","00:00","-20.3","","-22.5","","82","","","","9","","52","","","M","93.05","","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 01:00","2019","01","06","01:00","-20.7","","-23.0","","82","","","","8","","67","","","M","92.96","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 02:00","2019","01","06","02:00","-19.5","","-21.6","","83","","","","8","","52","","","M","92.90","","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 03:00","2019","01","06","03:00","-18.7","","-20.8","","84","","","","9","","57","","","M","92.89","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 04:00","2019","01","06","04:00","-18.3","","-20.3","","84","","","","7","","57","","","M","92.88","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 05:00","2019","01","06","05:00","-17.2","","-19.1","","85","","","","7","","63","","","M","92.87","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 06:00","2019","01","06","06:00","-17.0","","-18.8","","86","","","","8","","76","","","M","92.83","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 07:00","2019","01","06","07:00","-16.8","","-18.6","","86","","","","8","","67","","","M","92.90","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 08:00","2019","01","06","08:00","-16.7","","-18.5","","86","","","","8","","74","","","M","92.95","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 09:00","2019","01","06","09:00","-16.6","","-18.3","","86","","","","7","","70","","","M","93.01","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 10:00","2019","01","06","10:00","-16.5","","-18.2","","86","","","","7","","63","","","M","93.06","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 11:00","2019","01","06","11:00","-16.4","","-18.1","","86","","","","7","","68","","","M","93.07","","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 12:00","2019","01","06","12:00","-16.1","","-17.8","","87","","","","8","","44","","","M","93.11","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 13:00","2019","01","06","13:00","-16.0","","-17.7","","87","","","","10","","48","","","M","93.11","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 14:00","2019","01","06","14:00","-16.3","","-17.9","","87","","","","10","","50","","","M","93.17","","","","-30","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 15:00","2019","01","06","15:00","-18.7","","-20.8","","83","","","","15","","22","","","M","93.28","","","","-29","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 16:00","2019","01","06","16:00","-22.6","","-24.9","","81","","","","22","","17","","","M","93.35","","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 17:00","2019","01","06","17:00","-23.4","","-25.9","","80","","","","23","","11","","","M","","M","","","-32","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 18:00","2019","01","06","18:00","-24.0","","-26.5","","80","","","","26","","13","","","M","","M","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 19:00","2019","01","06","19:00","-24.0","","-26.5","","80","","","","24","","13","","","M","","M","","","-33","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 20:00","2019","01","06","20:00","-24.0","","-26.6","","79","","","","28","","15","","","M","","M","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 21:00","2019","01","06","21:00","-23.9","","-26.4","","80","","","","25","","17","","","M","","M","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 22:00","2019","01","06","22:00","-24.4","","-26.9","","79","","","","24","","21","","","M","","M","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-06 23:00","2019","01","06","23:00","-24.9","","-27.4","","79","","","","23","","26","","","M","93.48","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 00:00","2019","01","07","00:00","-25.7","","-28.3","","78","","","","24","","30","","","M","","M","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 01:00","2019","01","07","01:00","-26.5","","-29.2","","78","","","","22","","26","","","M","93.55","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 02:00","2019","01","07","02:00","-27.4","","-30.1","","77","","","","21","","30","","","M","93.61","","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 03:00","2019","01","07","03:00","-28.0","","-30.7","","77","","","","20","","26","","","M","93.67","","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 04:00","2019","01","07","04:00","-28.5","","-31.3","","76","","","","19","","28","","","M","93.74","","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 05:00","2019","01","07","05:00","-28.6","","-31.5","","76","","","","21","","24","","","M","","M","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 06:00","2019","01","07","06:00","-28.8","","-31.7","","76","","","","22","","30","","","M","","M","","","-44","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 07:00","2019","01","07","07:00","-29.4","","-32.4","","75","","","","23","","22","","","M","93.87","","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 08:00","2019","01","07","08:00","-29.9","","-32.9","","75","","","","20","","17","","","M","93.92","","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 09:00","2019","01","07","09:00","-30.2","","-33.2","","75","","","","21","","26","","","M","93.95","","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 10:00","2019","01","07","10:00","-30.1","","-33.1","","75","","","","21","","30","","","M","93.97","","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 11:00","2019","01","07","11:00","-30.7","","-33.7","","74","","","","19","","28","","","M","94.01","","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 12:00","2019","01","07","12:00","-30.8","","-33.8","","74","","","","19","","26","","","M","94.02","","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 13:00","2019","01","07","13:00","-31.3","","-34.4","","74","","","","18","","24","","","M","94.07","","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 14:00","2019","01","07","14:00","-31.6","","-34.8","","74","","","","17","","21","","","M","","M","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 15:00","2019","01","07","15:00","-31.9","","-35.0","","73","","","","17","","17","","","M","","M","","","-44","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 16:00","2019","01","07","16:00","-32.3","","-35.4","","73","","","","16","","11","","","M","","M","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 17:00","2019","01","07","17:00","-32.3","","-35.5","","73","","","","16","","13","","","M","94.16","","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 18:00","2019","01","07","18:00","-32.9","","-36.2","","72","","","","14","","17","","","M","94.15","","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 19:00","2019","01","07","19:00","-32.8","","-36.0","","73","","","","14","","13","","","M","94.16","","","","-44","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 20:00","2019","01","07","20:00","-32.9","","-36.1","","73","","","","15","","13","","","M","94.15","","","","-44","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 21:00","2019","01","07","21:00","-32.9","","-36.1","","73","","","","14","","11","","","M","94.12","","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 22:00","2019","01","07","22:00","-32.5","","-35.7","","73","","","","14","","11","","","M","94.09","","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-07 23:00","2019","01","07","23:00","-32.1","","-35.3","","73","","","","16","","8","","","M","94.04","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 00:00","2019","01","08","00:00","-32.4","","-35.5","","73","","","","16","","11","","","M","93.99","","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 01:00","2019","01","08","01:00","-32.5","","-35.7","","73","","","","17","","11","","","M","93.99","","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 02:00","2019","01","08","02:00","-33.0","","-36.2","","73","","","","17","","11","","","M","94.00","","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 03:00","2019","01","08","03:00","-32.1","","-35.2","","73","","","","20","","8","","","M","94.01","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 04:00","2019","01","08","04:00","-32.9","","-36.2","","72","","","","17","","13","","","M","93.95","","","","-44","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 05:00","2019","01","08","05:00","-33.4","","-36.7","","72","","","","20","","11","","","M","93.97","","","","-44","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 06:00","2019","01","08","06:00","-33.5","","-36.9","","72","","","","21","","13","","","M","93.99","","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 07:00","2019","01","08","07:00","-33.6","","-36.9","","72","","","","22","","15","","","M","93.99","","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 08:00","2019","01","08","08:00","-33.9","","-37.3","","71","","","","21","","13","","","M","94.02","","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 09:00","2019","01","08","09:00","-34.5","","-37.9","","71","","","","20","","15","","","M","94.04","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 10:00","2019","01","08","10:00","-34.3","","-37.7","","71","","","","20","","15","","","M","94.04","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 11:00","2019","01","08","11:00","-34.7","","-38.1","","71","","","","21","","15","","","M","94.03","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 12:00","2019","01","08","12:00","-34.1","","-37.5","","71","","","","23","","17","","","M","94.02","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 13:00","2019","01","08","13:00","-33.8","","-37.2","","71","","","","22","","18","","","M","94.05","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 14:00","2019","01","08","14:00"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 15:00","2019","01","08","15:00","-34.3","","-37.7","","71","","","","21","","15","","","M","94.10","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 16:00","2019","01","08","16:00","-33.9","","-37.3","","71","","","","22","","13","","","M","94.10","","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 17:00","2019","01","08","17:00","-34.5","","-37.9","","71","","","","21","","17","","","M","94.10","","","","-48","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 18:00","2019","01","08","18:00","-34.4","","-37.8","","71","","","","21","","21","","","M","94.09","","","","-49","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 19:00","2019","01","08","19:00","-33.5","","-36.9","","72","","","","20","","18","","","M","94.14","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 20:00","2019","01","08","20:00","-33.5","","-36.9","","72","","","","21","","24","","","M","94.14","","","","-49","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 21:00","2019","01","08","21:00","-32.8","","-36.1","","72","","","","21","","21","","","M","94.18","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 22:00","2019","01","08","22:00","-32.3","","-35.5","","73","","","","19","","18","","","M","94.21","","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-08 23:00","2019","01","08","23:00","-32.1","","-35.3","","73","","","","21","","26","","","M","94.24","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-09 00:00","2019","01","09","00:00","-32.2","","-35.5","","73","","","","21","","28","","","M","94.28","","","","-48","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-09 01:00","2019","01","09","01:00","-32.3","","-35.5","","73","","","","20","","24","","","M","94.35","","","","-47","","NA"
