"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 00:00","2018","01","01","00:00","-30.4","","-33.4","","75","","","","23","","8","","","M","94.32","","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 01:00","2018","01","01","01:00","-30.8","","-33.9","","74","","","","22","","8","","","M","","M","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 02:00","2018","01","01","02:00","-30.7","","-33.7","","74","","","","20","","8","","","M","","M","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 03:00","2018","01","01","03:00","-30.3","","-33.3","","75","","","","17","","5","","","M","","M","","","-36","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 04:00","2018","01","01","04:00","-30.2","","-33.2","","75","","","","16","","8","","","M","","M","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 05:00","2018","01","01","05:00","-30.1","","-33.2","","75","","","","15","","9","","","M","","M","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 06:00","2018","01","01","06:00","-29.7","","-32.6","","75","","","","14","","13","","","M","94.23","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 07:00","2018","01","01","07:00","-30.9","","-34.0","","74","","","","17","","13","","","M","","M","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 08:00","2018","01","01","08:00","-30.7","","-33.7","","74","","","","18","","11","","","M","","M","","","-41","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 09:00","2018","01","01","09:00","-30.9","","-33.9","","74","","","","15","","13","","","M","94.19","","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 10:00","2018","01","01","10:00","-31.7","","-34.9","","73","","","","13","","13","","","M","","M","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 11:00","2018","01","01","11:00","-30.6","","-33.6","","75","","","","14","","9","","","M","94.18","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 12:00","2018","01","01","12:00","-30.3","","-33.3","","75","","","","15","","8","","","M","","M","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 13:00","2018","01","01","13:00","-30.0","","-33.0","","75","","","","14","","9","","","M","","M","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 14:00","2018","01","01","14:00","-30.2","","-33.2","","75","","","","15","","9","","","M","","M","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 15:00","2018","01","01","15:00","-29.6","","-32.6","","75","","","","15","","9","","","M","","M","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 16:00","2018","01","01","16:00","-29.6","","-32.6","","75","","","","17","","8","","","M","","M","","","-38","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 17:00","2018","01","01","17:00","-29.5","","-32.4","","75","","","","15","","5","","","M","","M","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 18:00","2018","01","01","18:00","-30.1","","-33.1","","75","","","","15","","9","","","M","","M","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 19:00","2018","01","01","19:00","-30.6","","-33.6","","75","","","","14","","9","","","M","94.23","","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 20:00","2018","01","01","20:00","-29.5","","-32.5","","75","","","","15","","8","","","M","","M","","","-37","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 21:00","2018","01","01","21:00","-30.1","","-33.1","","75","","","","14","","9","","","M","","M","","","-39","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 22:00","2018","01","01","22:00","-30.3","","-33.3","","75","","","","13","","13","","","M","","M","","","-41","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01 23:00","2018","01","01","23:00","-31.1","","-34.2","","74","","","","8","","13","","","M","","M","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 00:00","2018","01","02","00:00","-31.3","","-34.4","","74","","","","9","","13","","","M","94.22","","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 01:00","2018","01","02","01:00","-32.1","","-35.2","","73","","","","10","","18","","","M","","M","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 02:00","2018","01","02","02:00","-32.1","","-35.2","","73","","","","11","","21","","","M","94.25","","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 03:00","2018","01","02","03:00","-32.3","","-35.5","","73","","","","10","","21","","","M","94.27","","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 04:00","2018","01","02","04:00","-32.4","","-35.6","","73","","","","9","","24","","","M","94.27","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 05:00","2018","01","02","05:00","-32.6","","-35.8","","73","","","","10","","22","","","M","94.29","","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 06:00","2018","01","02","06:00","-33.0","","-36.2","","73","","","","10","","21","","","M","","M","","","-47","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 07:00","2018","01","02","07:00","-33.0","","-36.3","","72","","","","11","","17","","","M","","M","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 08:00","2018","01","02","08:00","-32.7","","-35.9","","73","","","","10","","15","","","M","94.39","","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 09:00","2018","01","02","09:00","-32.5","","-35.7","","73","","","","11","","18","","","M","","M","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 10:00","2018","01","02","10:00","-31.9","","-35.1","","73","","","","11","","21","","","M","94.41","","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 11:00","2018","01","02","11:00","-32.3","","-35.5","","73","","","","10","","13","","","M","","M","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 12:00","2018","01","02","12:00","-32.0","","-35.1","","74","","","","11","","22","","","M","94.41","","","","-46","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 13:00","2018","01","02","13:00","-31.6","","-34.7","","74","","","","11","","21","","","M","","M","","","-45","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 14:00","2018","01","02","14:00","-31.5","","-34.7","","73","","","","11","","18","","","M","","M","","","-44","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 15:00","2018","01","02","15:00","-31.6","","-34.8","","74","","","","10","","15","","","M","","M","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 16:00","2018","01","02","16:00","-31.6","","-34.7","","74","","","","9","","15","","","M","94.54","","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 17:00","2018","01","02","17:00","-31.1","","-34.2","","74","","","","10","","15","","","M","","M","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 18:00","2018","01","02","18:00","-30.9","","-34.0","","74","","","","11","","17","","","M","","M","","","-43","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 19:00","2018","01","02","19:00","-30.7","","-33.8","","75","","","","10","","15","","","M","94.63","","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 20:00","2018","01","02","20:00","-30.4","","-33.5","","74","","","","11","","13","","","M","","M","","","-41","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 21:00","2018","01","02","21:00","-30.0","","-33.0","","75","","","","9","","11","","","M","","M","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 22:00","2018","01","02","22:00","-29.4","","-32.3","","75","","","","7","","4","","","M","94.67","","","","-34","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02 23:00","2018","01","02","23:00","-29.4","","-32.4","","75","","","","5","","5","","","M","","M","","","-35","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-03 00:00","2018","01","03","00:00","-29.7","","-32.6","","75","","","","4","","8","","","M","","M","","","-38","","NA"
